title:d9, start timestamp:1735984530.288251, stop timestamp:1735984541.816411, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1477      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984538.864077,1735984538.865208,93.000000,0.000000,4266.282227,4351.025879,4080.897461,4204.871582,4269.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984538.871888,1735984538.873019,94.000000,0.000000,4259.487305,4349.230957,4079.743652,4204.230957,4265.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984538.879698,1735984538.880829,95.000000,0.000000,4265.769043,4349.102539,4080.384521,4202.179688,4260.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984538.887508,1735984538.888540,96.000000,0.000000,4267.563965,4343.589844,4069.615479,4196.666504,4253.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.718691,0.163574,0.664063,-0.125488,0.966323,-0.049561,-0.062257,-3.955154,-19.075729,-9.234786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984538.895319,1735984538.896350,97.000000,0.000000,4270.384766,4350.769043,4073.974365,4200.897461,4264.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984538.903129,1735984538.904160,98.000000,0.000000,4275.769043,4363.205078,4089.230713,4206.025879,4280.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.262056,2.010587,1.292768,1.207776,0.390415,1.609904,0.784964,0.524687,0.431440,0.347419,4.368533,2.658441,1.975656,1.328240,0.926587,1.797662,1.134911,0.666699,0.851648,0.222069,15.807108,1.659295,1.517201,1.184639,0.223719
1735984538.910940,1735984538.911971,99.000000,0.000000,4276.153809,4362.692383,4088.846191,4200.641113,4283.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984538.918750,1735984538.919881,100.000000,0.000000,4282.692383,4363.717773,4086.923096,4199.487305,4284.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.718160,0.162842,0.664978,-0.124634,0.966323,-0.049561,-0.062257,-3.963392,-19.127110,-9.133769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984538.926560,1735984538.927691,101.000000,0.000000,4292.948730,4369.743652,4093.589844,4209.358887,4289.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984538.934371,1735984538.935502,102.000000,0.000000,4291.025879,4364.487305,4091.153809,4214.230957,4287.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984538.942181,1735984538.943312,103.000000,0.000000,4282.820313,4358.717773,4088.333252,4208.846191,4279.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984538.949992,1735984538.951222,104.000000,0.000000,4278.717773,4363.077148,4099.871582,4210.256348,4275.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.718870,0.163330,0.663940,-0.125427,0.969741,-0.065675,-0.059815,-3.985761,-19.113537,-9.132576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984538.957802,1735984538.959033,105.000000,0.000000,4283.333496,4364.871582,4111.282227,4225.641113,4283.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984538.965612,1735984538.966843,106.000000,0.000000,4295.897461,4358.461426,4113.333496,4231.794922,4295.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984538.973423,1735984538.974653,107.000000,0.000000,4296.025879,4345.512695,4103.077148,4213.205078,4285.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984538.981233,1735984538.982564,108.000000,0.000000,4277.948730,4336.282227,4080.897461,4191.922852,4266.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.719029,0.163208,0.663879,-0.125000,0.978042,-0.064698,-0.073976,-4.140477,-19.116274,-9.116549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984538.989044,1735984538.990374,109.000000,0.000000,4267.051270,4345.897461,4077.820557,4190.256348,4265.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984538.996854,1735984538.998184,110.000000,0.000000,4275.128418,4358.974121,4105.000000,4201.153809,4277.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.004664,1735984539.005995,111.000000,0.000000,4292.436035,4356.282227,4118.461426,4211.153809,4287.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.012475,1735984539.013805,112.000000,0.000000,4300.256348,4351.794922,4105.128418,4210.128418,4291.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.719109,0.163086,0.663879,-0.124695,0.978042,-0.064698,-0.073976,-4.085321,-19.118738,-9.176894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.020285,1735984539.021615,113.000000,0.000000,4283.589844,4349.487305,4095.897461,4194.487305,4280.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.028096,1735984539.029426,114.000000,0.000000,4271.153809,4344.871582,4090.128174,4182.051270,4269.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.016844,2.132766,1.391922,1.203110,0.359084,1.635370,0.655663,0.596886,0.429556,0.365443,4.647058,2.446772,1.972142,1.595531,0.867749,1.862471,1.306920,0.804906,0.870138,0.221432,16.284729,1.703009,1.646977,1.266455,0.204402
1735984539.035906,1735984539.037236,115.000000,0.000000,4284.487305,4349.487305,4077.179443,4185.384766,4271.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.043716,1735984539.044946,116.000000,0.000000,4282.820313,4354.230957,4075.384521,4187.307617,4263.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.719137,0.162964,0.663879,-0.124695,0.966812,-0.064210,-0.057862,-4.140358,-19.001326,-9.171389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.051527,1735984539.052757,117.000000,0.000000,4266.666504,4350.769043,4092.564209,4185.000000,4254.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.059337,1735984539.060567,118.000000,0.000000,4288.589844,4357.436035,4112.051270,4195.641113,4275.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.067148,1735984539.068378,119.000000,0.000000,4318.205078,4362.051270,4118.077148,4206.794922,4294.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.074958,1735984539.076088,120.000000,0.000000,4304.102539,4347.948730,4109.487305,4200.128418,4282.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.719067,0.163025,0.663940,-0.124695,0.966812,-0.057862,-0.073487,-4.100169,-18.970423,-9.121572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.082768,1735984539.083898,121.000000,0.000000,4284.615234,4343.333496,4102.436035,4189.615234,4271.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.090579,1735984539.091709,122.000000,0.000000,4289.487305,4353.205078,4101.153809,4185.384766,4275.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.098389,1735984539.099519,123.000000,0.000000,4295.641113,4353.974121,4088.846191,4182.436035,4278.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.106200,1735984539.107429,124.000000,0.000000,4300.641113,4352.179688,4072.051270,4182.307617,4284.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.719021,0.163025,0.664001,-0.124634,0.966812,-0.057862,-0.073487,-4.063998,-18.942612,-9.076738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.114010,1735984539.115240,125.000000,0.000000,4308.333496,4353.589844,4074.487061,4182.563965,4293.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.121820,1735984539.123050,126.000000,0.000000,4309.871582,4352.051270,4090.769287,4179.743652,4292.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.129631,1735984539.130860,127.000000,0.000000,4305.384766,4354.743652,4094.615479,4180.641113,4287.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.137441,1735984539.138771,0.000000,0.000000,4288.974121,4352.051270,4079.230713,4178.974121,4273.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.719109,0.163025,0.663940,-0.124451,0.984878,-0.060792,-0.076417,-4.061352,-18.932535,-8.991526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.145252,1735984539.146581,1.000000,0.000000,4269.487305,4336.794922,4065.384521,4168.589844,4253.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.153062,1735984539.154391,2.000000,0.000000,4277.436035,4336.794922,4072.564209,4169.743652,4256.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.892603,2.148317,1.465189,1.122169,0.341580,1.659488,0.574820,0.643382,0.438800,0.367431,5.114868,2.256743,1.856750,1.881760,0.775822,1.936127,1.593818,0.967314,0.848832,0.225426,15.040702,1.672588,1.739170,1.254452,0.197835
1735984539.160873,1735984539.162202,3.000000,0.000000,4304.230957,4356.410156,4089.230713,4191.538574,4283.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.168683,1735984539.170112,4.000000,0.000000,4319.743652,4368.205078,4100.128418,4211.410156,4306.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.719056,0.162964,0.664001,-0.124512,0.968277,-0.089113,-0.067628,-3.954293,-18.908510,-9.004558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.176493,1735984539.177922,5.000000,0.000000,4328.589844,4376.153809,4114.871582,4215.384766,4318.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.184304,1735984539.185733,6.000000,0.000000,4335.256348,4390.897461,4129.871582,4212.692383,4322.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.192114,1735984539.193543,7.000000,0.000000,4330.769043,4394.615234,4122.948730,4211.666504,4317.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.199925,1735984539.201253,8.000000,0.000000,4326.922852,4381.282227,4102.051270,4208.974121,4312.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.718848,0.163025,0.664246,-0.124329,0.968277,-0.089113,-0.067628,-3.857941,-18.886890,-9.016286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.207735,1735984539.209064,9.000000,0.000000,4335.769043,4370.641113,4094.487061,4201.538574,4317.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.215545,1735984539.216874,10.000000,0.000000,4342.820313,4371.025879,4100.384766,4195.384766,4324.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.223356,1735984539.224685,11.000000,0.000000,4333.846191,4370.128418,4107.948730,4195.641113,4322.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.231166,1735984539.232395,12.000000,0.000000,4320.897461,4367.051270,4121.410156,4199.743652,4317.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.718766,0.162781,0.664429,-0.124146,0.968277,-0.089113,-0.067628,-3.771224,-18.867432,-9.026842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.238977,1735984539.240205,13.000000,0.000000,4321.153809,4370.641113,4135.384766,4202.563965,4320.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.246787,1735984539.248016,14.000000,0.000000,4320.256348,4371.410156,4123.846191,4200.769043,4318.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.254597,1735984539.255826,15.000000,0.000000,4302.563965,4364.102539,4094.615479,4198.205078,4305.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.262408,1735984539.263537,16.000000,0.000000,4292.179688,4366.025879,4090.000000,4201.794922,4298.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.718731,0.162781,0.664490,-0.124023,0.969741,-0.068116,-0.052491,-3.872624,-19.014410,-9.021388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.270218,1735984539.271347,17.000000,0.000000,4300.897461,4374.615234,4105.897461,4203.205078,4300.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.278029,1735984539.279157,18.000000,0.000000,4302.051270,4374.230957,4106.282227,4198.077148,4297.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.302967,2.063419,1.466598,0.991499,0.347260,1.710441,0.556341,0.654980,0.459807,0.352333,5.540189,2.179977,1.716608,2.155561,0.675991,1.990495,2.007473,1.143036,0.797190,0.233344,12.523494,1.614973,1.767354,1.153504,0.205118
1735984539.285839,1735984539.286968,19.000000,0.000000,4296.538574,4377.563965,4101.794922,4203.205078,4298.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.293649,1735984539.294678,20.000000,0.000000,4301.538574,4387.051270,4110.897461,4215.000000,4309.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.718526,0.162781,0.664734,-0.123901,0.976577,-0.066163,-0.061280,-3.724623,-18.952291,-9.016479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.301460,1735984539.302488,21.000000,0.000000,4302.692383,4383.717773,4112.563965,4210.256348,4308.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.309270,1735984539.310299,22.000000,0.000000,4297.692383,4374.102539,4103.717773,4200.000000,4299.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.317081,1735984539.318109,23.000000,0.000000,4301.922852,4373.077148,4101.025879,4205.512695,4300.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.324891,1735984539.326019,24.000000,0.000000,4300.897461,4375.769043,4100.384766,4211.922852,4298.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.718392,0.162781,0.664856,-0.124023,0.976577,-0.066163,-0.061280,-3.591422,-18.896385,-9.012062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.332701,1735984539.333830,25.000000,0.000000,4283.717773,4374.230957,4102.563965,4204.487305,4284.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
