title:d5, start timestamp:1735983907.798699, stop timestamp:1735983919.420583, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1489      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983908.228272,1735983908.229478,118.000000,0.000000,4285.256348,4340.256348,4083.333252,4192.436035,4286.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.236082,1735983908.237289,119.000000,0.000000,4278.205078,4343.717773,4075.769287,4186.025879,4281.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.243892,1735983908.244999,120.000000,0.000000,4272.692383,4333.077148,4070.897461,4183.717773,4272.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.725022,0.177246,0.653870,-0.124023,0.969253,-0.097902,-0.081300,-2.463280,-20.807161,-8.586948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.251703,1735983908.252809,121.000000,0.000000,4276.666504,4323.846191,4065.128174,4186.794922,4274.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.259513,1735983908.260620,122.000000,0.000000,4284.358887,4326.538574,4058.205078,4182.820313,4280.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.267324,1735983908.268430,123.000000,0.000000,4285.384766,4331.922852,4064.871826,4184.358887,4277.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.275134,1735983908.276340,124.000000,0.000000,4283.846191,4336.153809,4078.205078,4196.794922,4277.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.725112,0.177368,0.653748,-0.123962,0.972671,-0.090089,-0.070558,-2.396398,-20.894753,-8.640437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.282944,1735983908.284151,125.000000,0.000000,4282.820313,4337.436035,4078.718018,4196.922852,4279.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.290755,1735983908.291961,126.000000,0.000000,4280.769043,4333.717773,4075.128174,4189.615234,4278.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.298565,1735983908.299771,127.000000,0.000000,4282.563965,4331.922852,4079.358887,4193.717773,4281.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.306376,1735983908.307682,0.000000,0.000000,4284.615234,4331.538574,4081.025635,4192.948730,4285.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.725097,0.177429,0.653748,-0.123962,0.967788,-0.106691,-0.076417,-2.306297,-20.928722,-8.613809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.314186,1735983908.315492,1.000000,0.000000,4279.615234,4328.205078,4073.974365,4177.820313,4273.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.321996,1735983908.323302,2.000000,0.000000,4274.871582,4328.333496,4064.615479,4168.333496,4262.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.203854,2.273952,0.775050,0.490213,0.642652,1.398791,0.999379,0.341041,0.400471,0.405159,2.370618,1.809528,0.849568,0.669530,0.782605,3.874880,0.990954,1.092181,0.773055,0.552184,2.617081,1.666683,0.677771,0.663004,0.400361
1735983908.329807,1735983908.331113,3.000000,0.000000,4272.948730,4333.205078,4060.641113,4171.282227,4269.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.337617,1735983908.338823,4.000000,0.000000,4273.077148,4336.153809,4067.307617,4178.974121,4280.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.725011,0.177429,0.653809,-0.124146,0.967788,-0.106691,-0.076417,-2.225206,-20.959295,-8.589843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.345428,1735983908.346633,5.000000,0.000000,4286.153809,4336.922852,4072.692383,4185.512695,4287.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.353238,1735983908.354444,6.000000,0.000000,4299.487305,4335.128418,4065.769287,4182.051270,4292.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.361048,1735983908.362254,7.000000,0.000000,4290.512695,4331.922852,4064.230713,4170.641113,4292.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.368859,1735983908.369965,8.000000,0.000000,4280.000000,4331.794922,4073.589844,4166.410156,4293.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.725028,0.177490,0.653809,-0.123962,0.975601,-0.106691,-0.084718,-2.167177,-20.926996,-8.583228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.376669,1735983908.377775,9.000000,0.000000,4288.589844,4331.794922,4071.153809,4167.948730,4298.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.384480,1735983908.385585,10.000000,0.000000,4302.307617,4335.641113,4064.358887,4170.384766,4304.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.392290,1735983908.393396,11.000000,0.000000,4316.153809,4346.922852,4075.384521,4183.461426,4318.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.400100,1735983908.401106,12.000000,0.000000,4325.512695,4347.692383,4080.769287,4192.820313,4330.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.725033,0.177551,0.653809,-0.123840,0.978531,-0.093019,-0.074464,-2.129906,-20.882973,-8.562320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.407911,1735983908.408917,13.000000,0.000000,4318.077148,4335.769043,4063.589844,4178.205078,4320.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.415721,1735983908.416727,14.000000,0.000000,4313.589844,4335.128418,4056.538574,4171.153809,4312.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.423532,1735983908.424537,15.000000,0.000000,4323.205078,4344.871582,4070.641113,4190.384766,4326.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.431342,1735983908.432248,16.000000,0.000000,4319.743652,4349.102539,4077.820557,4193.589844,4328.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.724963,0.177612,0.653870,-0.123840,0.978531,-0.093019,-0.074464,-2.096361,-20.843351,-8.543503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.439152,1735983908.440058,17.000000,0.000000,4305.128418,4349.102539,4068.718018,4175.000000,4307.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.446963,1735983908.447868,18.000000,0.000000,4298.077148,4339.358887,4050.897461,4170.641113,4291.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.853716,2.268002,0.773567,0.462634,0.622866,1.738291,1.056552,0.400396,0.414149,0.389930,1.884247,1.560885,0.862114,0.693447,0.777515,3.600116,1.019077,1.034268,0.714371,0.608143,3.147013,1.722219,0.667120,0.650529,0.440121
1735983908.454773,1735983908.455679,19.000000,0.000000,4282.563965,4323.717773,4036.666748,4170.256348,4280.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.462584,1735983908.463589,20.000000,0.000000,4262.307617,4326.025879,4048.205078,4165.897461,4267.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.724919,0.177795,0.653870,-0.123840,0.968765,-0.082277,-0.082765,-2.111033,-21.002092,-8.601337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.470394,1735983908.471399,21.000000,0.000000,4269.230957,4338.333496,4068.205078,4178.846191,4274.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.478205,1735983908.479210,22.000000,0.000000,4288.205078,4336.410156,4057.179443,4185.512695,4286.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.486015,1735983908.487020,23.000000,0.000000,4278.589844,4326.153809,4038.076904,4165.000000,4274.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.493825,1735983908.494930,24.000000,0.000000,4248.205078,4315.641113,4044.358887,4153.846191,4250.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.724923,0.177917,0.653809,-0.123962,0.974624,-0.101808,-0.073976,-2.109283,-21.010376,-8.668342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.501636,1735983908.502741,25.000000,0.000000,4233.589844,4308.461426,4048.076904,4157.179688,4238.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.509446,1735983908.510551,26.000000,0.000000,4240.769043,4316.794922,4040.769287,4149.487305,4236.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.517257,1735983908.518361,27.000000,0.000000,4247.179688,4328.461426,4050.128174,4149.743652,4237.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.525067,1735983908.526072,28.000000,0.000000,4248.717773,4327.436035,4063.076904,4169.230957,4243.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.724901,0.178101,0.653748,-0.124146,0.974624,-0.101808,-0.073976,-2.107709,-21.017830,-8.728645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.532877,1735983908.533882,29.000000,0.000000,4256.666504,4328.974121,4064.230713,4178.846191,4252.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.540688,1735983908.541693,30.000000,0.000000,4262.563965,4335.512695,4073.589844,4172.436035,4255.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.548498,1735983908.549503,31.000000,0.000000,4259.230957,4330.512695,4085.000000,4169.871582,4249.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.556309,1735983908.557213,32.000000,0.000000,4259.487305,4321.538574,4083.974365,4176.153809,4246.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.724641,0.178040,0.654053,-0.124146,0.974624,-0.101808,-0.073976,-2.106292,-21.024538,-8.782919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.564119,1735983908.565024,33.000000,0.000000,4257.179688,4321.922852,4085.897461,4180.256348,4248.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.571929,1735983908.572834,34.000000,0.000000,4240.769043,4325.897461,4082.692383,4174.102539,4241.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.762065,2.119883,0.771206,0.473275,0.603869,2.067451,1.121387,0.448399,0.434125,0.360919,1.521836,1.381428,0.854778,0.708159,0.740339,3.361702,1.083609,0.923986,0.682238,0.639925,3.775697,1.694045,0.631638,0.667105,0.472579
1735983908.579740,1735983908.580644,35.000000,0.000000,4232.948730,4325.256348,4060.000000,4168.717773,4233.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.587550,1735983908.588355,36.000000,0.000000,4245.128418,4317.692383,4049.487061,4172.820313,4239.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.724597,0.177856,0.654175,-0.124023,0.975601,-0.095460,-0.072023,-2.000339,-21.015621,-8.742043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.595361,1735983908.596165,37.000000,0.000000,4252.948730,4315.256348,4063.718018,4173.846191,4246.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.603171,1735983908.603976,38.000000,0.000000,4250.128418,4330.384766,4069.615479,4172.051270,4247.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.610981,1735983908.611786,39.000000,0.000000,4248.333496,4340.641113,4061.025635,4176.282227,4249.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.618792,1735983908.619496,40.000000,0.000000,4246.794922,4326.153809,4051.923096,4174.102539,4252.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.724717,0.177856,0.654053,-0.123962,0.985367,-0.088136,-0.079347,-2.144244,-21.082367,-8.555715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.626602,1735983908.627307,41.000000,0.000000,4249.230957,4317.051270,4043.846191,4168.589844,4252.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.634413,1735983908.635117,42.000000,0.000000,4256.282227,4331.153809,4048.333252,4175.512695,4257.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.642223,1735983908.642927,43.000000,0.000000,4252.948730,4335.256348,4064.743652,4179.487305,4260.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.650033,1735983908.650838,44.000000,0.000000,4244.487305,4321.282227,4066.923096,4172.948730,4253.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.724781,0.177917,0.653931,-0.124146,0.985367,-0.088136,-0.079347,-2.273758,-21.142437,-8.388021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.657844,1735983908.658648,45.000000,0.000000,4246.410156,4322.051270,4062.051270,4173.846191,4249.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.665654,1735983908.666458,46.000000,0.000000,4243.077148,4335.384766,4071.281982,4177.051270,4249.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.673465,1735983908.674269,47.000000,0.000000,4227.307617,4329.102539,4075.256348,4171.666504,4243.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.681275,1735983908.682179,48.000000,0.000000,4222.436035,4311.282227,4063.333252,4168.205078,4231.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.724814,0.177979,0.653809,-0.124512,0.966323,-0.096437,-0.075441,-2.270689,-21.271269,-8.536172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.689085,1735983908.689989,49.000000,0.000000,4228.205078,4312.051270,4059.743652,4167.692383,4225.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983908.696896,1735983908.697800,50.000000,0.000000,4227.179688,4323.846191,4068.974365,4169.871582,4229.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.613383,1.853260,0.766317,0.512865,0.587215,2.305595,1.170277,0.489070,0.467701,0.323103,1.339590,1.320689,0.864337,0.715436,0.682747,3.216653,1.142022,0.829964,0.691421,0.638833,4.316135,1.578485,0.598772,0.705477,0.485206
