title:l2, start timestamp:1735983367.974371, stop timestamp:1735983386.563132, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2381      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983384.430892,1735983384.431886,126.000000,0.000000,4406.922852,4172.563965,4048.461426,5324.102539,4243.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.438702,1735983384.439696,127.000000,0.000000,4413.077148,4183.461426,4054.358887,5302.820313,4254.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.446513,1735983384.447407,0.000000,0.000000,4415.512695,4190.384766,4050.256348,5300.384766,4246.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.716264,0.195496,0.654907,-0.140869,0.962905,-0.089601,-0.073976,-3.059655,-21.427219,-8.358071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.454323,1735983384.455217,1.000000,0.000000,4398.589844,4210.256348,4037.692383,5290.512695,4241.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.462134,1735983384.463028,2.000000,0.000000,4384.487305,4219.487305,4016.794922,5248.461426,4244.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.014203,0.686264,0.285540,0.894394,0.582474,1.762818,0.860780,0.349164,0.340930,0.373433,1.223496,2.129996,2.131398,0.806325,0.845437,18.152052,6.920537,1.656115,1.632760,0.789035,2.003323,0.883176,0.636044,0.775428,0.414359
1735983384.469944,1735983384.470838,3.000000,0.000000,4386.025879,4214.102539,3994.358887,5217.820313,4236.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.477754,1735983384.478548,4.000000,0.000000,4400.769043,4235.256348,4003.461426,5230.256348,4242.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.716330,0.195251,0.654907,-0.140869,0.970230,-0.096925,-0.064698,-3.157443,-21.497665,-8.195187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.485565,1735983384.486359,5.000000,0.000000,4417.820313,4269.615234,4027.051270,5243.717773,4271.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.493375,1735983384.494169,6.000000,0.000000,4418.333496,4276.282227,4020.769287,5233.205078,4285.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.501186,1735983384.501979,7.000000,0.000000,4406.794922,4281.538574,4008.974365,5222.820313,4281.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.508996,1735983384.509690,8.000000,0.000000,4402.948730,4308.589844,4012.820557,5216.666504,4286.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.716195,0.195251,0.655029,-0.140991,0.970230,-0.096925,-0.064698,-3.200591,-21.456390,-8.272899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.516806,1735983384.517500,9.000000,0.000000,4411.282227,4327.179688,4001.794922,5198.077148,4296.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.524617,1735983384.525311,10.000000,0.000000,4425.769043,4330.897461,3980.512939,5167.436035,4302.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.532427,1735983384.533121,11.000000,0.000000,4428.077148,4335.769043,3969.102539,5134.871582,4304.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.540238,1735983384.541031,12.000000,0.000000,4406.153809,4337.820313,3953.718018,5112.692383,4292.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.716264,0.195496,0.654907,-0.140869,0.974136,-0.089601,-0.068116,-3.149701,-21.404289,-8.312932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.548048,1735983384.548842,13.000000,0.000000,4391.794922,4341.666504,3938.333252,5107.179688,4281.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.555858,1735983384.556652,14.000000,0.000000,4407.820313,4351.794922,3932.307617,5109.230957,4294.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.563669,1735983384.564462,15.000000,0.000000,4422.563965,4362.179688,3920.512939,5108.205078,4308.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.571479,1735983384.572372,16.000000,0.000000,4420.256348,4381.794922,3912.820557,5101.025879,4306.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.716184,0.195129,0.655090,-0.140930,0.974136,-0.089601,-0.068116,-3.073992,-21.447121,-8.378869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.579290,1735983384.580183,17.000000,0.000000,4416.410156,4403.974121,3917.820557,5091.025879,4304.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.587100,1735983384.587993,18.000000,0.000000,4407.820313,4403.589844,3907.051270,5087.692383,4306.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,41.666668,4.000000,1.000000,4.000000,0.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.768244,0.669093,0.372093,0.797125,0.652823,2.168746,0.848901,0.356386,0.353743,0.397697,1.320846,1.956899,2.324212,0.809928,0.870286,23.397038,7.827256,1.950925,1.836846,0.811180,2.339972,0.885983,0.523564,0.713036,0.451867
1735983384.594911,1735983384.595804,19.000000,0.000000,4400.256348,4396.410156,3885.384521,5089.615234,4301.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.602721,1735983384.603714,20.000000,0.000000,4405.512695,4407.563965,3880.256348,5082.436035,4299.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.716134,0.195313,0.655090,-0.140930,0.972183,-0.089113,-0.069581,-3.110531,-21.470716,-8.303628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.610531,1735983384.611524,21.000000,0.000000,4401.922852,4425.641113,3875.128174,5064.743652,4304.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.618342,1735983384.619335,22.000000,0.000000,4390.641113,4443.333496,3862.564209,5049.615234,4310.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.626152,1735983384.627145,23.000000,0.000000,4399.102539,4457.563965,3861.794922,5041.282227,4320.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.633963,1735983384.634855,24.000000,0.000000,4401.410156,4454.487305,3854.102539,5031.922852,4324.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.716108,0.195496,0.655090,-0.140808,0.976089,-0.087648,-0.060792,-3.263047,-21.447090,-8.131234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.641773,1735983384.642666,25.000000,0.000000,4383.717773,4448.077148,3824.743652,5025.769043,4319.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.649583,1735983384.650476,26.000000,0.000000,4391.282227,4462.948730,3808.205078,5031.794922,4323.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.657394,1735983384.658286,27.000000,0.000000,4409.358887,4485.000000,3806.410156,5028.205078,4333.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.665204,1735983384.665997,28.000000,0.000000,4394.743652,4493.077148,3786.281982,5000.897461,4330.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.716069,0.195435,0.655151,-0.140808,0.976089,-0.087648,-0.060792,-3.400312,-21.425827,-7.976080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.673015,1735983384.673807,29.000000,0.000000,4394.743652,4495.769043,3766.666748,4989.102539,4331.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.680825,1735983384.681618,30.000000,0.000000,4428.846191,4510.000000,3772.051270,5003.974121,4347.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.688635,1735983384.689428,31.000000,0.000000,4428.333496,4529.102539,3768.974365,4999.230957,4346.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.696446,1735983384.697138,32.000000,0.000000,4398.589844,4536.282227,3744.743652,4979.358887,4333.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.716048,0.195496,0.655090,-0.141113,0.967300,-0.094972,-0.069581,-3.419173,-21.391735,-7.851395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.704256,1735983384.704949,33.000000,0.000000,4405.128418,4539.102539,3731.666748,4981.282227,4342.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.712067,1735983384.712759,34.000000,0.000000,4420.897461,4548.205078,3725.128174,4979.615234,4359.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.356035,0.732339,0.481213,0.718682,0.739469,2.663751,0.824588,0.364904,0.372566,0.424235,1.569647,1.830915,2.433268,0.829532,0.872284,27.424486,8.176016,2.233401,2.059689,0.821091,3.564316,0.894661,0.441507,0.641738,0.483248
1735983384.719877,1735983384.720569,35.000000,0.000000,4398.589844,4550.641113,3700.128174,4953.333496,4355.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.727687,1735983384.728480,36.000000,0.000000,4377.948730,4550.897461,3676.153809,4938.974121,4346.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.716045,0.195374,0.655090,-0.141296,0.971695,-0.075929,-0.066163,-3.406240,-21.435823,-7.918624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.735498,1735983384.736290,37.000000,0.000000,4394.615234,4568.846191,3677.179443,4947.948730,4357.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.743308,1735983384.744100,38.000000,0.000000,4409.743652,4586.922852,3682.692383,4949.871582,4367.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.751119,1735983384.751911,39.000000,0.000000,4388.205078,4583.589844,3663.846191,4933.846191,4358.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.758929,1735983384.759821,40.000000,0.000000,4353.717773,4575.897461,3627.051270,4912.820313,4339.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.716035,0.195251,0.655151,-0.141235,0.971695,-0.075929,-0.066163,-3.289924,-21.340918,-7.964177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.766739,1735983384.767631,41.000000,0.000000,4338.205078,4579.871582,3606.666748,4897.948730,4331.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.774550,1735983384.775442,42.000000,0.000000,4341.538574,4593.205078,3614.102539,4887.820313,4340.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.782360,1735983384.783252,43.000000,0.000000,4349.871582,4606.922852,3614.743652,4879.102539,4348.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.790171,1735983384.791162,44.000000,0.000000,4352.307617,4609.743652,3592.564209,4875.384766,4346.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.716056,0.195129,0.655151,-0.141296,0.969741,-0.093996,-0.061280,-3.245054,-21.390085,-8.020128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.797981,1735983384.798973,45.000000,0.000000,4344.230957,4607.307617,3578.846191,4870.769043,4341.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.805792,1735983384.806783,46.000000,0.000000,4333.717773,4609.487305,3576.153809,4858.333496,4342.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.813602,1735983384.814593,47.000000,0.000000,4331.410156,4609.871582,3555.384521,4847.307617,4342.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.821412,1735983384.822304,48.000000,0.000000,4339.871582,4614.487305,3533.846191,4839.871582,4344.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.715859,0.194946,0.655396,-0.141418,0.967788,-0.076905,-0.058839,-3.144856,-21.374523,-7.980761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.829223,1735983384.830114,49.000000,0.000000,4350.769043,4630.769043,3533.846191,4832.436035,4350.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.837033,1735983384.837925,50.000000,0.000000,4347.948730,4638.205078,3525.897461,4830.641113,4348.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.725533,0.867520,0.587959,0.676174,0.826725,3.175085,0.810341,0.374746,0.391675,0.444438,1.993475,1.797031,2.442429,0.858983,0.856993,27.691782,7.998299,2.427781,2.214966,0.813266,5.991046,0.938694,0.429831,0.582440,0.504537
1735983384.844844,1735983384.845735,51.000000,0.000000,4340.256348,4630.769043,3502.564209,4825.256348,4345.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.852654,1735983384.853445,52.000000,0.000000,4348.974121,4626.282227,3490.769287,4810.769043,4353.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.715629,0.195190,0.655640,-0.141113,0.967788,-0.076905,-0.058839,-3.054678,-21.360516,-7.945331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.860464,1735983384.861256,53.000000,0.000000,4349.615234,4624.358887,3476.794922,4805.000000,4353.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.868275,1735983384.869066,54.000000,0.000000,4325.128418,4620.897461,3442.948730,4800.256348,4339.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.876085,1735983384.876876,55.000000,0.000000,4320.384766,4621.410156,3410.897461,4784.230957,4335.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.883896,1735983384.884587,56.000000,0.000000,4341.410156,4623.205078,3383.974365,4786.025879,4345.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.715657,0.195129,0.655640,-0.141052,0.967788,-0.076905,-0.058839,-2.838934,-21.332956,-7.973259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.891706,1735983384.892397,57.000000,0.000000,4338.717773,4630.769043,3353.589844,4798.077148,4352.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.899516,1735983384.900208,58.000000,0.000000,4319.871582,4647.307617,3338.718018,4772.051270,4353.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
