title:d10, start timestamp:1735984621.076147, stop timestamp:1735984636.290816, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1949      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984629.378608,1735984629.379903,34.000000,0.000000,4239.102539,4283.717773,4070.897461,4123.205078,4216.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.643292,1.585268,3.422045,1.314752,0.744463,0.800641,0.995275,1.028702,0.416783,0.444635,1.999907,3.416458,2.154668,0.771393,0.739065,5.094735,2.147300,1.940777,0.771468,0.420882,3.197305,1.441245,2.145850,1.108722,0.387130
1735984629.386418,1735984629.387713,35.000000,0.000000,4238.077148,4280.512695,4075.000000,4112.179688,4212.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.394229,1735984629.395424,36.000000,0.000000,4257.820313,4289.743652,4085.641113,4119.487305,4222.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.724993,0.162598,0.659058,-0.116577,0.969741,-0.081788,-0.082765,-3.451598,-19.414917,-9.404971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.402039,1735984629.403234,37.000000,0.000000,4262.307617,4301.025879,4088.076904,4131.794922,4229.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.409850,1735984629.411045,38.000000,0.000000,4250.384766,4303.333496,4084.871826,4132.436035,4226.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.417660,1735984629.418855,39.000000,0.000000,4253.846191,4299.743652,4077.564209,4134.358887,4226.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.425470,1735984629.426765,40.000000,0.000000,4269.487305,4295.897461,4068.461426,4146.538574,4234.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.725036,0.162537,0.659058,-0.116394,0.969741,-0.081788,-0.082765,-3.345699,-19.432379,-9.316843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.433281,1735984629.434576,41.000000,0.000000,4277.692383,4292.179688,4065.769287,4154.230957,4244.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.441091,1735984629.442386,42.000000,0.000000,4278.974121,4294.102539,4072.179443,4154.230957,4246.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.448902,1735984629.450196,43.000000,0.000000,4273.461426,4299.871582,4079.358887,4156.922852,4243.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.456712,1735984629.458107,44.000000,0.000000,4267.051270,4298.589844,4077.435791,4159.487305,4242.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.725070,0.162720,0.658997,-0.116272,0.975113,-0.079835,-0.071046,-3.100852,-19.373325,-9.312297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.464522,1735984629.465917,45.000000,0.000000,4275.256348,4294.102539,4066.666748,4155.769043,4248.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.472333,1735984629.473727,46.000000,0.000000,4285.128418,4296.025879,4058.974365,4149.230957,4255.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.480143,1735984629.481538,47.000000,0.000000,4279.358887,4299.102539,4061.923096,4147.051270,4257.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.487954,1735984629.489448,48.000000,0.000000,4278.717773,4300.897461,4065.000000,4151.153809,4260.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.725034,0.162720,0.659058,-0.116150,0.972671,-0.069093,-0.076905,-3.030029,-19.469715,-9.353066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.495764,1735984629.497258,49.000000,0.000000,4290.641113,4304.487305,4060.384521,4155.000000,4259.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.503574,1735984629.505069,50.000000,0.000000,4289.358887,4304.871582,4062.820557,4156.538574,4250.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.067032,1.596646,2.740061,1.213620,0.758505,0.773928,0.930649,0.846176,0.370553,0.382280,1.908398,2.993519,2.040071,0.691388,0.716614,3.966673,1.216456,1.635460,0.769753,0.397413,3.516031,1.324049,1.723311,0.983082,0.376833
1735984629.511385,1735984629.512879,51.000000,0.000000,4280.641113,4302.307617,4074.102539,4164.743652,4244.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.519195,1735984629.520589,52.000000,0.000000,4288.333496,4301.153809,4072.948730,4176.538574,4253.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.725126,0.162964,0.658875,-0.116272,0.972671,-0.069093,-0.076905,-2.966287,-19.556465,-9.389760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.527006,1735984629.528400,53.000000,0.000000,4292.563965,4296.922852,4064.230713,4178.717773,4257.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.534816,1735984629.536210,54.000000,0.000000,4272.179688,4287.692383,4065.897461,4170.000000,4243.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.542626,1735984629.544020,55.000000,0.000000,4250.641113,4277.948730,4061.666748,4156.282227,4226.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.550437,1735984629.551731,56.000000,0.000000,4243.717773,4273.589844,4049.615479,4149.615234,4220.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.725253,0.162964,0.658691,-0.116516,0.978531,-0.083253,-0.077394,-2.834151,-19.485003,-9.422784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.558247,1735984629.559541,57.000000,0.000000,4239.615234,4280.000000,4058.461426,4162.820313,4221.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.566058,1735984629.567352,58.000000,0.000000,4238.589844,4288.461426,4070.897461,4178.077148,4221.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.573868,1735984629.575162,59.000000,0.000000,4248.333496,4289.230957,4060.000000,4176.794922,4223.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.581678,1735984629.582872,60.000000,0.000000,4261.153809,4298.205078,4062.051270,4183.077148,4235.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.725261,0.162842,0.658691,-0.116638,0.968765,-0.086183,-0.082277,-2.924582,-19.435640,-9.392690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.589489,1735984629.590683,61.000000,0.000000,4263.974121,4313.205078,4089.871826,4201.538574,4252.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.597299,1735984629.598493,62.000000,0.000000,4257.051270,4305.256348,4093.718018,4197.820313,4249.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.605110,1735984629.606304,63.000000,0.000000,4256.410156,4292.179688,4074.743652,4185.000000,4238.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.612920,1735984629.614214,64.000000,0.000000,4267.692383,4302.563965,4070.384521,4194.102539,4250.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.725368,0.162903,0.658569,-0.116577,0.968765,-0.086183,-0.082277,-3.005970,-19.391214,-9.365605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.620730,1735984629.622024,65.000000,0.000000,4268.589844,4306.153809,4065.769287,4198.717773,4260.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.628541,1735984629.629834,66.000000,0.000000,4255.897461,4296.025879,4056.923096,4185.384766,4249.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.283043,1.640563,1.962245,1.161918,0.777883,0.763176,0.883391,0.684876,0.351989,0.339642,2.072397,2.800391,2.149220,0.778918,0.729548,3.114822,0.879674,1.305338,0.742988,0.375773,3.725406,1.334111,1.304726,0.925876,0.389620
1735984629.636351,1735984629.637645,67.000000,0.000000,4254.358887,4305.128418,4070.641113,4184.358887,4245.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.644162,1735984629.645555,68.000000,0.000000,4255.897461,4311.410156,4083.589844,4190.512695,4247.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.725253,0.162964,0.658691,-0.116516,0.969741,-0.075441,-0.087160,-2.929680,-19.426001,-9.415998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.651972,1735984629.653365,69.000000,0.000000,4244.871582,4295.000000,4072.692383,4186.282227,4238.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.659782,1735984629.661176,70.000000,0.000000,4246.282227,4293.974121,4071.025635,4189.743652,4238.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.667593,1735984629.668986,71.000000,0.000000,4258.589844,4306.922852,4082.948730,4201.794922,4246.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.675403,1735984629.676896,72.000000,0.000000,4249.358887,4306.410156,4084.358887,4205.641113,4239.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.725330,0.162781,0.658630,-0.116638,0.969741,-0.075441,-0.087160,-2.861020,-19.457308,-9.461351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.683214,1735984629.684707,73.000000,0.000000,4237.436035,4311.666504,4087.051270,4208.717773,4233.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.691024,1735984629.692517,74.000000,0.000000,4247.563965,4321.538574,4092.820557,4212.179688,4238.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.698834,1735984629.700327,75.000000,0.000000,4253.846191,4313.077148,4085.128174,4205.769043,4237.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.706645,1735984629.708138,76.000000,0.000000,4247.051270,4308.205078,4075.384521,4197.820313,4236.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.725292,0.162659,0.658691,-0.116699,0.960464,-0.082765,-0.069581,-2.903902,-19.425669,-9.547031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.714455,1735984629.715948,77.000000,0.000000,4246.025879,4316.025879,4066.153809,4192.307617,4241.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.722266,1735984629.723759,78.000000,0.000000,4247.179688,4312.692383,4052.435791,4185.128418,4237.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.730076,1735984629.731569,79.000000,0.000000,4245.641113,4307.307617,4055.384521,4183.717773,4235.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.737887,1735984629.739279,80.000000,0.000000,4245.641113,4310.256348,4067.564209,4183.846191,4238.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.725275,0.162781,0.658691,-0.116638,0.972183,-0.077882,-0.073976,-2.957450,-19.531778,-9.579282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.745697,1735984629.747090,81.000000,0.000000,4245.256348,4307.820313,4062.179443,4178.077148,4235.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.753507,1735984629.754900,82.000000,0.000000,4250.769043,4305.512695,4056.923096,4179.615234,4238.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.213628,1.866947,1.324273,1.139868,0.795924,0.779522,0.892418,0.601283,0.358379,0.319619,2.399472,2.978687,2.432386,1.020151,0.768460,2.461769,1.154374,1.057073,0.695803,0.357131,3.832485,1.658383,1.011487,0.927756,0.414984
1735984629.761318,1735984629.762710,83.000000,0.000000,4257.436035,4305.897461,4063.333252,4186.025879,4250.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.769128,1735984629.770421,84.000000,0.000000,4246.153809,4300.000000,4065.256348,4181.282227,4245.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.725221,0.162903,0.658752,-0.116455,0.972183,-0.077882,-0.073976,-3.005644,-19.627275,-9.608307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.776939,1735984629.778231,85.000000,0.000000,4235.000000,4300.384766,4070.641113,4179.871582,4235.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.784749,1735984629.786042,86.000000,0.000000,4243.974121,4306.794922,4074.487061,4187.051270,4234.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.792559,1735984629.793852,87.000000,0.000000,4242.948730,4301.282227,4059.230713,4177.692383,4225.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.800370,1735984629.801762,88.000000,0.000000,4225.000000,4294.230957,4052.179443,4160.897461,4212.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.725235,0.162842,0.658752,-0.116455,0.977066,-0.083742,-0.075441,-3.063972,-19.503872,-9.574615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.808180,1735984629.809573,89.000000,0.000000,4225.256348,4294.487305,4061.923096,4163.077148,4216.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.815991,1735984629.817383,90.000000,0.000000,4238.461426,4293.846191,4056.923096,4166.666504,4221.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.823801,1735984629.825193,91.000000,0.000000,4237.948730,4299.102539,4052.179443,4156.922852,4220.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.831611,1735984629.833103,92.000000,0.000000,4229.358887,4303.846191,4062.435791,4149.487305,4219.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.725227,0.162964,0.658752,-0.116333,0.970230,-0.085695,-0.083742,-3.161328,-19.512438,-9.514383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.839422,1735984629.840914,93.000000,0.000000,4220.641113,4293.461426,4055.769287,4144.487305,4212.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984629.847232,1735984629.848724,94.000000,0.000000,4213.461426,4292.179688,4047.307617,4141.666504,4208.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
