title:u3, start timestamp:1735983509.061327, stop timestamp:1735983520.558241, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1473      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983518.371328,1735983518.372650,123.000000,0.000000,4233.717773,4324.871582,4044.102539,4187.563965,4247.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.379138,1735983518.380560,124.000000,0.000000,4228.974121,4320.128418,4033.333252,4177.820313,4245.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.716777,0.199097,0.653442,-0.140015,0.977066,-0.104250,-0.061769,-2.985810,-21.348011,-7.949331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.386948,1735983518.388370,125.000000,0.000000,4225.897461,4315.512695,4023.974365,4170.512695,4242.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.394759,1735983518.396181,126.000000,0.000000,4226.282227,4307.563965,4008.205078,4172.820313,4237.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.402569,1735983518.403991,127.000000,0.000000,4225.897461,4316.153809,4018.461426,4177.563965,4235.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.410380,1735983518.411701,0.000000,0.000000,4221.538574,4324.487305,4031.281982,4170.769043,4228.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.716799,0.199219,0.653381,-0.140015,0.969741,-0.101320,-0.074464,-3.016214,-21.276840,-8.081536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.418190,1735983518.419512,1.000000,0.000000,4217.051270,4311.794922,4010.000000,4159.487305,4215.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.426000,1735983518.427322,2.000000,0.000000,4217.179688,4309.615234,4002.564209,4168.205078,4213.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.299164,4.759391,1.049637,0.744549,0.791366,0.988190,0.422022,0.224616,0.317933,0.174334,3.094175,1.109908,1.080430,0.581275,0.718325,6.622019,0.450060,0.558992,0.547330,0.615018,21.131413,6.282955,0.796156,0.671588,0.522042
1735983518.433811,1735983518.435133,3.000000,0.000000,4211.410156,4321.922852,4027.948730,4182.692383,4221.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.441621,1735983518.442843,4.000000,0.000000,4205.384766,4319.358887,4037.820557,4177.179688,4226.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.716703,0.199036,0.653503,-0.140198,0.969741,-0.101320,-0.074464,-3.043577,-21.212786,-8.200521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.449432,1735983518.450653,5.000000,0.000000,4224.871582,4319.615234,4038.076904,4177.692383,4235.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.457242,1735983518.458464,6.000000,0.000000,4243.461426,4332.436035,4046.794922,4190.256348,4241.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.465052,1735983518.466274,7.000000,0.000000,4222.051270,4324.358887,4033.461426,4176.922852,4229.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.472863,1735983518.474184,8.000000,0.000000,4200.897461,4305.128418,4011.153809,4160.000000,4220.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.716674,0.199097,0.653503,-0.140259,0.962905,-0.097414,-0.072999,-3.023342,-21.229906,-8.128161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.480673,1735983518.481995,9.000000,0.000000,4214.615234,4306.794922,4014.358887,4177.948730,4228.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.488484,1735983518.489805,10.000000,0.000000,4225.256348,4314.871582,4016.923096,4195.897461,4233.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.496294,1735983518.497615,11.000000,0.000000,4219.230957,4315.000000,4013.205078,4192.307617,4231.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.504105,1735983518.505526,12.000000,0.000000,4219.615234,4317.948730,4028.333252,4191.282227,4231.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.716775,0.198975,0.653442,-0.140198,0.968277,-0.096925,-0.077882,-2.885500,-21.364946,-8.137806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.511915,1735983518.513336,13.000000,0.000000,4222.436035,4323.974121,4036.666748,4193.846191,4229.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.519725,1735983518.521146,14.000000,0.000000,4225.641113,4331.025879,4029.487061,4197.307617,4233.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.527536,1735983518.528957,15.000000,0.000000,4234.230957,4338.589844,4040.128174,4203.461426,4241.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.535346,1735983518.536867,16.000000,0.000000,4236.153809,4333.333496,4046.153809,4196.794922,4242.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.716780,0.199158,0.653381,-0.140198,0.968277,-0.096925,-0.077882,-2.836212,-21.217312,-8.101625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.543157,1735983518.544677,17.000000,0.000000,4237.051270,4320.897461,4025.384521,4191.153809,4248.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.550967,1735983518.552488,18.000000,0.000000,4247.948730,4324.871582,4027.307617,4208.717773,4262.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.835766,5.398866,0.925808,0.706801,0.803900,0.819456,0.462675,0.221656,0.318905,0.196550,2.699820,1.268015,1.163834,0.649673,0.790303,6.282372,0.472961,0.745856,0.687828,0.629799,24.235853,7.166343,0.854176,0.740363,0.495655
1735983518.558777,1735983518.560298,19.000000,0.000000,4256.153809,4338.846191,4055.000000,4224.230957,4267.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.566588,1735983518.568008,20.000000,0.000000,4262.179688,4339.230957,4058.205078,4222.307617,4271.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.716690,0.199280,0.653442,-0.140198,0.971695,-0.098390,-0.070069,-2.732037,-21.219027,-8.084017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.574398,1735983518.575819,21.000000,0.000000,4270.384766,4330.897461,4052.179443,4218.589844,4282.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.582209,1735983518.583629,22.000000,0.000000,4263.589844,4330.769043,4060.384521,4208.717773,4278.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.590019,1735983518.591440,23.000000,0.000000,4256.794922,4335.897461,4057.179443,4197.179688,4268.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.597829,1735983518.599150,24.000000,0.000000,4269.871582,4338.077148,4048.846191,4204.487305,4273.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.716514,0.199341,0.653564,-0.140442,0.973648,-0.096925,-0.072999,-2.698094,-21.130846,-8.098076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.605640,1735983518.606960,25.000000,0.000000,4268.333496,4336.922852,4054.230713,4214.487305,4275.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.613450,1735983518.614771,26.000000,0.000000,4248.205078,4334.230957,4055.384521,4208.846191,4263.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.621261,1735983518.622581,27.000000,0.000000,4255.000000,4335.000000,4055.897461,4205.897461,4264.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.629071,1735983518.630292,28.000000,0.000000,4268.461426,4339.102539,4067.051270,4211.410156,4273.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.716527,0.199097,0.653625,-0.140442,0.973648,-0.096925,-0.072999,-2.667547,-21.051483,-8.110729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.636881,1735983518.638102,29.000000,0.000000,4250.384766,4333.589844,4063.974365,4207.692383,4269.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.644692,1735983518.645912,30.000000,0.000000,4236.794922,4318.846191,4045.897461,4191.922852,4259.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.652502,1735983518.653723,31.000000,0.000000,4244.743652,4312.948730,4034.615479,4175.897461,4254.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.660313,1735983518.661633,32.000000,0.000000,4242.820313,4317.179688,4025.256348,4173.077148,4253.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.716461,0.198975,0.653748,-0.140381,0.972671,-0.103273,-0.079835,-2.729776,-21.204365,-8.077256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.668123,1735983518.669443,33.000000,0.000000,4238.205078,4316.410156,4020.512939,4182.948730,4259.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.675933,1735983518.677254,34.000000,0.000000,4239.230957,4309.487305,4027.948730,4181.153809,4261.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.930195,5.634836,0.804982,0.702936,0.789129,0.660996,0.516450,0.252995,0.343402,0.228043,2.190787,1.415919,1.176952,0.752198,0.876171,5.583446,0.486725,1.051477,0.839216,0.621859,24.389780,7.492299,0.906120,0.796405,0.453032
1735983518.683744,1735983518.685064,35.000000,0.000000,4227.436035,4308.077148,4026.538574,4160.641113,4248.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.691554,1735983518.692974,36.000000,0.000000,4219.871582,4315.256348,4014.871826,4149.871582,4242.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.716471,0.198853,0.653748,-0.140503,0.964370,-0.101320,-0.069581,-2.636245,-21.102697,-8.181715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.699365,1735983518.700784,37.000000,0.000000,4228.333496,4320.384766,4013.589844,4157.307617,4247.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.707175,1735983518.708595,38.000000,0.000000,4221.794922,4314.230957,4017.435791,4162.307617,4241.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.714985,1735983518.716405,39.000000,0.000000,4206.025879,4305.512695,4021.025635,4165.256348,4231.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.722796,1735983518.724315,40.000000,0.000000,4217.051270,4311.282227,4032.564209,4175.128418,4238.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.716489,0.198730,0.653687,-0.140869,0.964370,-0.101320,-0.069581,-2.701605,-21.130827,-8.111236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.730606,1735983518.732126,41.000000,0.000000,4239.743652,4328.077148,4040.384521,4178.333496,4252.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.738417,1735983518.739936,42.000000,0.000000,4236.666504,4333.333496,4035.128174,4169.871582,4254.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.746227,1735983518.747747,43.000000,0.000000,4217.563965,4324.743652,4031.025635,4165.769043,4249.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.754037,1735983518.755457,44.000000,0.000000,4219.230957,4326.282227,4033.846191,4175.000000,4254.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.716523,0.198608,0.653687,-0.140869,0.964370,-0.101320,-0.069581,-2.760429,-21.156143,-8.047804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.761848,1735983518.763267,45.000000,0.000000,4234.358887,4342.436035,4036.538574,4189.743652,4263.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.769658,1735983518.771078,46.000000,0.000000,4224.871582,4347.051270,4037.948730,4196.538574,4259.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.777469,1735983518.778888,47.000000,0.000000,4206.922852,4334.102539,4041.153809,4188.461426,4243.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.785279,1735983518.786598,48.000000,0.000000,4209.743652,4325.512695,4042.179443,4172.692383,4234.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.716399,0.198608,0.653809,-0.140930,0.975601,-0.098390,-0.080323,-2.708694,-21.163975,-8.080439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.793089,1735983518.794409,49.000000,0.000000,4205.897461,4327.948730,4040.000000,4164.230957,4233.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.800900,1735983518.802219,50.000000,0.000000,4197.179688,4327.820313,4041.923096,4170.000000,4238.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.519091,5.463782,0.709997,0.718866,0.748251,0.544677,0.594936,0.329788,0.385652,0.265328,1.745662,1.648492,1.174646,0.864943,0.960485,4.940307,0.504385,1.429731,0.952473,0.597212,21.547380,7.296205,0.941038,0.818984,0.404426
1735983518.808710,1735983518.810030,51.000000,0.000000,4216.794922,4320.641113,4045.512939,4176.794922,4248.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.816521,1735983518.817740,52.000000,0.000000,4231.153809,4313.333496,4041.410156,4169.487305,4255.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.716346,0.198669,0.653809,-0.141113,0.964858,-0.099367,-0.061769,-2.721947,-21.111208,-8.124764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.824331,1735983518.825550,53.000000,0.000000,4222.436035,4311.538574,4037.948730,4162.051270,4260.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.832141,1735983518.833361,54.000000,0.000000,4237.307617,4313.717773,4042.692383,4170.512695,4275.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983518.839952,1735983518.841171,55.000000,0.000000,4262.307617,4316.153809,4047.179443,4177.692383,4296.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
