title:i6, start timestamp:1735985032.559734, stop timestamp:1735985078.016296, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:5821      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735985068.581326,1735985068.582650,75.000000,0.000000,4360.641113,4478.205078,4206.538574,4327.692383,4406.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.589136,1735985068.590561,76.000000,0.000000,4354.230957,4481.282227,4224.230957,4329.102539,4403.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.730143,0.110046,0.658691,-0.144592,0.977066,0.027588,-0.114992,-3.560105,-15.381071,-10.910957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.596947,1735985068.598371,77.000000,0.000000,4359.871582,4493.461426,4248.974121,4332.563965,4406.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.604757,1735985068.606181,78.000000,0.000000,4351.794922,4488.589844,4250.769043,4329.358887,4404.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.612568,1735985068.613992,79.000000,0.000000,4336.922852,4477.563965,4234.615234,4319.230957,4401.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.620378,1735985068.621702,80.000000,0.000000,4349.230957,4479.102539,4235.641113,4319.102539,4413.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.730048,0.109863,0.658813,-0.144653,0.977066,0.027588,-0.114992,-3.413448,-15.308440,-10.851677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.628188,1735985068.629513,81.000000,0.000000,4365.897461,4477.179688,4255.512695,4326.794922,4427.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.635999,1735985068.637323,82.000000,0.000000,4362.948730,4471.282227,4261.922852,4330.384766,4431.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,3.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.626871,13.256385,0.895917,1.202350,0.373665,3.457507,1.300521,0.775864,0.603971,0.185721,21.036383,24.334789,6.477106,2.838361,1.140604,7.257870,2.884732,1.213598,1.276946,0.318418,5.471714,15.137177,1.208410,1.224031,0.266768
1735985068.643809,1735985068.645133,83.000000,0.000000,4366.922852,4477.948730,4236.922852,4334.871582,4435.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.651620,1735985068.652844,84.000000,0.000000,4376.282227,4485.000000,4211.025879,4337.051270,4437.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.730063,0.109924,0.658813,-0.144531,0.977554,0.033448,-0.109133,-3.401088,-15.437472,-10.738508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.659430,1735985068.660654,85.000000,0.000000,4366.282227,4479.743652,4208.589844,4323.974121,4420.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.667241,1735985068.668464,86.000000,0.000000,4357.179688,4473.461426,4203.461426,4311.794922,4407.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.675051,1735985068.676275,87.000000,0.000000,4362.307617,4475.000000,4194.871582,4323.846191,4416.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.682861,1735985068.683985,88.000000,0.000000,4356.153809,4477.179688,4211.922852,4339.871582,4416.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.730075,0.109924,0.658813,-0.144470,0.978042,0.023682,-0.109133,-3.524548,-15.493787,-10.801149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.690672,1735985068.691796,89.000000,0.000000,4338.846191,4469.102539,4225.384766,4332.307617,4396.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.698482,1735985068.699606,90.000000,0.000000,4329.871582,4457.563965,4216.282227,4319.615234,4382.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.706293,1735985068.707416,91.000000,0.000000,4329.102539,4460.769043,4223.974121,4320.128418,4386.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.714103,1735985068.715327,92.000000,0.000000,4333.717773,4468.461426,4231.794922,4317.436035,4392.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.729921,0.110535,0.658936,-0.144226,0.978042,0.023682,-0.109133,-3.635662,-15.544469,-10.857527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.721913,1735985068.723137,93.000000,0.000000,4342.179688,4461.794922,4211.025879,4316.794922,4397.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.729724,1735985068.730947,94.000000,0.000000,4349.615234,4454.871582,4210.769043,4336.794922,4408.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.737534,1735985068.738758,95.000000,0.000000,4357.436035,4459.102539,4229.102539,4348.333496,4420.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.745345,1735985068.746668,96.000000,0.000000,4357.179688,4460.128418,4212.692383,4330.897461,4418.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.729933,0.110535,0.658936,-0.144165,0.978042,0.023682,-0.109133,-3.735665,-15.590083,-10.908266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.753155,1735985068.754478,97.000000,0.000000,4340.512695,4454.871582,4197.820313,4315.897461,4403.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.760965,1735985068.762289,98.000000,0.000000,4324.743652,4448.077148,4212.051270,4307.563965,4391.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.965860,12.712989,1.006652,1.366615,0.324969,3.784907,1.110470,0.751104,0.656830,0.196841,20.907518,23.840090,5.129151,2.648830,1.099568,7.362678,3.644190,1.081828,1.189324,0.325619,5.655958,14.972242,1.338614,1.370612,0.240822
1735985068.768776,1735985068.770099,99.000000,0.000000,4319.871582,4438.333496,4208.077148,4287.948730,4380.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.776586,1735985068.778009,100.000000,0.000000,4316.153809,4434.871582,4192.692383,4281.794922,4370.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.729930,0.110352,0.658997,-0.144043,0.970718,0.034913,-0.104250,-3.765852,-15.541412,-10.849255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.784397,1735985068.785820,101.000000,0.000000,4313.461426,4439.743652,4191.025879,4294.102539,4365.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.792207,1735985068.793630,102.000000,0.000000,4308.077148,4438.589844,4184.743652,4291.025879,4358.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.800017,1735985068.801440,103.000000,0.000000,4296.538574,4434.487305,4194.615234,4284.230957,4346.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.807828,1735985068.809151,104.000000,0.000000,4300.769043,4437.563965,4226.666504,4297.820313,4350.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.729905,0.110229,0.659058,-0.143982,0.974136,0.035889,-0.110597,-3.718252,-15.602286,-10.736329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.815638,1735985068.816961,105.000000,0.000000,4323.461426,4438.974121,4219.487305,4306.538574,4363.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.823449,1735985068.824771,106.000000,0.000000,4332.436035,4434.743652,4182.179688,4299.871582,4370.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.831259,1735985068.832582,107.000000,0.000000,4327.051270,4431.538574,4176.282227,4299.358887,4376.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.839069,1735985068.840292,108.000000,0.000000,4331.282227,4430.769043,4181.410156,4303.205078,4383.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.729972,0.110229,0.658997,-0.143921,0.974136,0.035889,-0.110597,-3.675411,-15.657072,-10.634695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.846880,1735985068.848103,109.000000,0.000000,4337.563965,4432.563965,4161.922852,4298.974121,4381.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.854690,1735985068.855913,110.000000,0.000000,4330.384766,4430.897461,4138.846191,4289.743652,4371.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.862501,1735985068.863723,111.000000,0.000000,4314.871582,4416.922852,4129.358887,4279.615234,4361.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.870311,1735985068.871434,112.000000,0.000000,4300.641113,4404.102539,4137.563965,4272.179688,4352.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.730135,0.110291,0.658752,-0.144165,0.981949,0.017334,-0.115480,-3.711624,-15.676473,-10.647902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.878122,1735985068.879244,113.000000,0.000000,4293.974121,4405.897461,4159.615234,4269.102539,4345.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.885932,1735985068.887054,114.000000,0.000000,4289.487305,4408.589844,4167.820313,4263.333496,4333.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.935128,11.713169,1.155441,1.459053,0.289671,3.672272,0.916906,0.724311,0.707166,0.213355,18.588022,22.005257,3.848715,2.659116,1.073182,7.194874,4.161014,1.090470,1.053846,0.330915,5.277895,14.480462,1.432475,1.432159,0.227765
1735985068.893742,1735985068.894865,115.000000,0.000000,4278.205078,4402.820313,4166.025879,4259.871582,4317.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.901553,1735985068.902775,116.000000,0.000000,4277.948730,4398.974121,4188.077148,4270.384766,4322.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.730160,0.110413,0.658691,-0.144226,0.965835,0.019776,-0.114992,-3.639538,-15.708886,-10.674743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.909363,1735985068.910585,117.000000,0.000000,4295.128418,4395.769043,4205.384766,4278.974121,4339.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.917174,1735985068.918396,118.000000,0.000000,4297.948730,4385.128418,4181.410156,4267.307617,4336.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.924984,1735985068.926206,119.000000,0.000000,4286.410156,4378.461426,4163.589844,4255.384766,4326.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.932794,1735985068.934116,120.000000,0.000000,4291.025879,4383.589844,4182.692383,4265.256348,4335.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.730160,0.110413,0.658691,-0.144226,0.965835,0.019776,-0.114992,-3.574661,-15.738059,-10.698899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.940605,1735985068.941927,121.000000,0.000000,4301.153809,4387.436035,4195.384766,4278.717773,4346.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.948415,1735985068.949737,122.000000,0.000000,4306.153809,4386.538574,4191.794922,4277.179688,4352.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.956226,1735985068.957547,123.000000,0.000000,4321.025879,4387.820313,4188.974121,4269.487305,4362.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.964036,1735985068.965458,124.000000,0.000000,4326.538574,4387.051270,4172.179688,4264.487305,4360.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.730117,0.110413,0.658752,-0.144165,0.981949,0.023682,-0.112062,-3.635903,-15.659636,-10.720639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.971846,1735985068.973268,125.000000,0.000000,4313.077148,4386.410156,4160.128418,4266.538574,4351.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.979657,1735985068.981078,126.000000,0.000000,4316.153809,4392.692383,4177.051270,4277.436035,4358.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.987467,1735985068.988889,127.000000,0.000000,4325.769043,4392.692383,4182.820313,4283.717773,4363.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985068.995278,1735985068.996599,0.000000,0.000000,4310.897461,4382.820313,4173.717773,4280.641113,4354.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.730133,0.110229,0.658752,-0.144226,0.973648,0.026123,-0.104738,-3.691020,-15.663827,-10.590668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.003088,1735985069.004410,1.000000,0.000000,4301.025879,4376.410156,4187.179688,4278.077148,4351.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.010898,1735985069.012220,2.000000,0.000000,4312.307617,4367.436035,4192.179688,4271.410156,4358.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.782987,10.500376,1.350257,1.436589,0.279387,3.719632,0.741209,0.704125,0.742261,0.231336,15.190248,19.468681,2.807652,2.867607,1.089590,7.054930,4.259311,1.205660,0.910047,0.332590,5.065024,13.778939,1.471125,1.377237,0.231977
1735985069.018709,1735985069.020030,3.000000,0.000000,4315.000000,4356.794922,4170.128418,4261.025879,4358.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.026519,1735985069.027741,4.000000,0.000000,4309.743652,4361.922852,4163.589844,4260.256348,4356.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.730200,0.110229,0.658691,-0.144165,0.973648,0.026123,-0.104738,-3.740625,-15.667597,-10.473693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.034330,1735985069.035551,5.000000,0.000000,4309.871582,4367.307617,4164.743652,4255.769043,4354.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.042140,1735985069.043361,6.000000,0.000000,4309.358887,4359.871582,4156.794922,4240.769043,4350.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.049950,1735985069.051172,7.000000,0.000000,4314.358887,4365.897461,4177.948730,4246.410156,4358.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
