title:r8, start timestamp:1735984334.340581, stop timestamp:1735984345.181424, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1389      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984342.486834,1735984342.487772,38.000000,0.000000,4137.692383,4302.692383,3998.333252,4140.641113,4195.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.494645,1735984342.495582,39.000000,0.000000,4144.487305,4302.307617,4004.487061,4131.538574,4191.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.502455,1735984342.503492,40.000000,0.000000,4127.179688,4302.692383,3994.743652,4109.871582,4183.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.730334,0.160400,0.656860,-0.097046,0.970230,-0.103273,-0.072999,-2.410893,-19.236021,-9.976447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.510265,1735984342.511303,41.000000,0.000000,4112.563965,4316.794922,4001.410156,4116.794922,4183.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.518076,1735984342.519113,42.000000,0.000000,4130.000000,4316.282227,4012.307617,4135.897461,4195.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.525886,1735984342.526923,43.000000,0.000000,4140.000000,4302.436035,4010.769287,4136.025879,4203.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.533697,1735984342.534634,44.000000,0.000000,4126.410156,4308.974121,4012.820557,4137.307617,4200.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.730305,0.160461,0.656860,-0.097168,0.973648,-0.103761,-0.080812,-2.214666,-19.151743,-9.950802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.541507,1735984342.542444,45.000000,0.000000,4117.692383,4322.307617,4009.487061,4143.974121,4191.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.549317,1735984342.550255,46.000000,0.000000,4127.948730,4322.051270,4005.256348,4145.769043,4195.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.557128,1735984342.558065,47.000000,0.000000,4151.922852,4326.025879,4026.410156,4157.948730,4219.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.564938,1735984342.565775,48.000000,0.000000,4162.179688,4331.410156,4037.564209,4166.666504,4229.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.730365,0.160400,0.656799,-0.097229,0.970718,-0.099855,-0.088624,-2.411906,-19.360014,-10.092214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.572749,1735984342.573586,49.000000,0.000000,4139.487305,4322.307617,4011.281982,4147.948730,4208.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.580559,1735984342.581396,50.000000,0.000000,4119.871582,4316.538574,3998.589844,4130.512695,4194.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.967588,2.095203,1.899311,1.253286,1.039748,6.900877,0.684424,0.400240,0.613041,0.387156,6.340284,2.276634,0.983258,0.742194,0.500899,5.446184,1.712850,1.127435,1.193121,0.724016,11.845585,2.209425,1.840358,0.931878,0.551929
1735984342.588369,1735984342.589207,51.000000,0.000000,4128.846191,4324.230957,4013.333252,4135.256348,4204.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.596180,1735984342.596917,52.000000,0.000000,4137.563965,4324.358887,4014.743652,4143.077148,4211.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.730400,0.160278,0.656799,-0.097168,0.970718,-0.099855,-0.088624,-2.589423,-19.547457,-10.219484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.603990,1735984342.604727,53.000000,0.000000,4130.897461,4314.615234,4008.461426,4147.179688,4210.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.611801,1735984342.612538,54.000000,0.000000,4122.948730,4315.000000,4007.692383,4146.410156,4209.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.619611,1735984342.620348,55.000000,0.000000,4115.641113,4321.666504,3997.307617,4138.974121,4203.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.627422,1735984342.628258,56.000000,0.000000,4106.538574,4318.333496,3992.564209,4138.333496,4199.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.730292,0.160156,0.656921,-0.097351,0.956069,-0.104250,-0.094484,-2.539835,-19.581573,-10.229351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.635232,1735984342.636069,57.000000,0.000000,4100.000000,4315.512695,4009.102539,4137.820313,4201.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.643042,1735984342.643879,58.000000,0.000000,4099.743652,4322.563965,4018.974365,4120.897461,4196.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.650853,1735984342.651689,59.000000,0.000000,4102.436035,4326.153809,4014.743652,4115.512695,4192.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.658663,1735984342.659600,60.000000,0.000000,4102.051270,4328.589844,4024.487061,4141.025879,4204.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.730203,0.160278,0.656982,-0.097412,0.969253,-0.090089,-0.085206,-2.569974,-19.582369,-10.208323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.666474,1735984342.667410,61.000000,0.000000,4108.974121,4338.205078,4043.589844,4161.153809,4218.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.674284,1735984342.675220,62.000000,0.000000,4122.436035,4340.512695,4044.487061,4153.461426,4218.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.682094,1735984342.683031,63.000000,0.000000,4116.666504,4336.153809,4035.641113,4141.153809,4209.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.689905,1735984342.690941,64.000000,0.000000,4106.922852,4342.948730,4041.538574,4139.871582,4208.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.730283,0.160706,0.656860,-0.096924,0.969253,-0.090089,-0.085206,-2.597100,-19.583084,-10.189399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.697715,1735984342.698751,65.000000,0.000000,4125.384766,4349.358887,4054.487061,4143.333496,4218.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.705526,1735984342.706562,66.000000,0.000000,4137.307617,4342.692383,4054.743652,4144.615234,4223.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.933425,2.217918,2.160216,1.304547,1.046769,7.268587,0.646773,0.425891,0.713698,0.366195,6.725866,2.403991,1.310488,0.801438,0.528245,4.917451,2.057307,1.161776,1.158788,0.722317,12.225808,2.124808,2.543380,0.911105,0.515285
1735984342.713336,1735984342.714372,67.000000,0.000000,4122.948730,4336.410156,4046.153809,4141.025879,4215.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.721146,1735984342.722182,68.000000,0.000000,4123.974121,4334.615234,4039.743652,4135.769043,4212.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.730210,0.160828,0.656921,-0.096863,0.969253,-0.090089,-0.085206,-2.741144,-19.508961,-10.022827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.728957,1735984342.729993,69.000000,0.000000,4132.179688,4332.436035,4032.948730,4132.948730,4215.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.736767,1735984342.737803,70.000000,0.000000,4115.000000,4333.205078,4025.641113,4133.589844,4215.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.744578,1735984342.745613,71.000000,0.000000,4110.897461,4332.307617,4028.846191,4142.179688,4219.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.752388,1735984342.753324,72.000000,0.000000,4134.871582,4327.692383,4041.923096,4159.615234,4229.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.730198,0.160706,0.656982,-0.096741,0.963882,-0.105715,-0.087160,-2.571706,-19.531971,-10.037406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.760198,1735984342.761134,73.000000,0.000000,4140.000000,4329.743652,4049.358887,4175.641113,4232.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.768009,1735984342.768945,74.000000,0.000000,4124.358887,4334.358887,4046.153809,4179.743652,4228.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.775819,1735984342.776755,75.000000,0.000000,4118.205078,4330.512695,4041.281982,4169.871582,4221.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.783630,1735984342.784465,76.000000,0.000000,4121.538574,4330.256348,4043.718018,4163.974121,4218.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.730198,0.160706,0.656982,-0.096741,0.978531,-0.112062,-0.092042,-2.493982,-19.522774,-10.050527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.791440,1735984342.792276,77.000000,0.000000,4132.948730,4345.512695,4057.948730,4180.897461,4233.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.799250,1735984342.800086,78.000000,0.000000,4146.922852,4359.487305,4075.128174,4195.769043,4250.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.807061,1735984342.807896,79.000000,0.000000,4145.128418,4356.922852,4078.589844,4184.487305,4243.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.814871,1735984342.815807,80.000000,0.000000,4133.461426,4350.897461,4069.358887,4179.615234,4231.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.730332,0.160522,0.656860,-0.096863,0.978531,-0.112062,-0.092042,-2.424030,-19.514496,-10.062335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.822682,1735984342.823617,81.000000,0.000000,4128.205078,4348.974121,4061.794922,4193.589844,4232.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.830492,1735984342.831427,82.000000,0.000000,4132.692383,4343.717773,4063.076904,4196.025879,4236.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.007071,2.176942,2.291976,1.291624,1.024014,7.166416,0.575062,0.468272,0.813984,0.341612,7.179886,2.273309,1.550517,0.868816,0.563406,4.811999,2.262433,1.251968,1.103648,0.702314,12.025134,1.964058,3.187314,0.852058,0.464555
1735984342.838302,1735984342.839238,83.000000,0.000000,4150.128418,4347.051270,4070.641113,4198.333496,4244.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.846113,1735984342.847148,84.000000,0.000000,4168.717773,4360.128418,4066.794922,4215.897461,4259.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.730362,0.160522,0.656799,-0.097046,0.976089,-0.109133,-0.096925,-2.420888,-19.521999,-10.028101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.853923,1735984342.854958,85.000000,0.000000,4172.436035,4354.615234,4045.897461,4215.000000,4261.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.861734,1735984342.862769,86.000000,0.000000,4173.333496,4339.358887,4034.615479,4194.230957,4256.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.869544,1735984342.870579,87.000000,0.000000,4175.256348,4343.846191,4036.666748,4186.025879,4254.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.877355,1735984342.878489,88.000000,0.000000,4170.384766,4348.717773,4029.871826,4181.794922,4244.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.730385,0.160522,0.656738,-0.097290,0.963882,-0.106691,-0.087160,-2.507784,-19.483891,-9.997291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.885165,1735984342.886300,89.000000,0.000000,4171.538574,4340.256348,4026.538574,4172.051270,4235.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.892975,1735984342.894110,90.000000,0.000000,4177.179688,4342.436035,4039.487061,4171.410156,4243.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.900786,1735984342.901920,91.000000,0.000000,4180.000000,4353.717773,4051.923096,4177.436035,4251.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.908596,1735984342.909631,92.000000,0.000000,4193.333496,4353.205078,4060.128174,4185.769043,4255.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.730327,0.160461,0.656799,-0.097412,0.963882,-0.106691,-0.087160,-2.481313,-19.434641,-9.864884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.916407,1735984342.917441,93.000000,0.000000,4196.282227,4344.230957,4059.230713,4195.769043,4259.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.924217,1735984342.925252,94.000000,0.000000,4177.692383,4343.205078,4050.512939,4196.538574,4253.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.932027,1735984342.933062,95.000000,0.000000,4187.563965,4358.846191,4065.128174,4194.230957,4252.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.939838,1735984342.940772,96.000000,0.000000,4211.794922,4370.512695,4083.461426,4194.615234,4261.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.730340,0.160400,0.656799,-0.097412,0.979019,-0.100343,-0.082277,-2.532259,-19.614622,-9.895257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.947648,1735984342.948583,97.000000,0.000000,4194.743652,4358.077148,4063.974365,4182.692383,4252.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984342.955459,1735984342.956393,98.000000,0.000000,4181.794922,4347.436035,4049.871826,4165.512695,4238.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.922689,2.009369,2.226483,1.228337,0.990657,6.956536,0.502124,0.493754,0.885534,0.319144,7.921155,2.016086,1.626969,0.916187,0.600046,5.148746,2.332318,1.367296,1.026538,0.669151,11.614147,1.778447,3.552225,0.765866,0.416739
