title:d6, start timestamp:1735984020.830465, stop timestamp:1735984032.858487, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1541      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984029.242270,1735984029.243806,124.000000,0.000000,4266.666504,4338.589844,4039.871826,4142.692383,4298.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.722954,0.190186,0.649475,-0.139099,0.968277,-0.099367,-0.086671,-2.390851,-21.584972,-8.563822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.250081,1735984029.251616,125.000000,0.000000,4271.922852,4348.589844,4055.512939,4151.538574,4307.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.257891,1735984029.259427,126.000000,0.000000,4270.769043,4350.512695,4042.820557,4145.256348,4300.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.265702,1735984029.267237,127.000000,0.000000,4258.589844,4338.461426,4014.358887,4127.820313,4283.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.273512,1735984029.274947,0.000000,0.000000,4249.102539,4333.333496,4016.025635,4121.666504,4279.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.722966,0.190186,0.649475,-0.139038,0.982925,-0.087160,-0.087160,-2.286350,-21.460197,-8.634578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.281322,1735984029.282758,1.000000,0.000000,4258.717773,4338.717773,4035.256348,4133.974121,4288.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.289133,1735984029.290568,2.000000,0.000000,4265.769043,4339.102539,4035.897461,4138.717773,4285.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.217095,1.634426,1.067876,1.297251,0.544047,0.874980,0.876636,0.518238,0.445519,0.385522,2.887315,3.017286,1.761667,0.998675,0.630063,1.128506,1.080377,1.128557,0.841861,0.379031,3.797927,1.968827,1.189758,1.313901,0.479632
1735984029.296943,1735984029.298379,3.000000,0.000000,4242.307617,4331.666504,4018.974365,4121.666504,4262.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.304754,1735984029.306089,4.000000,0.000000,4214.102539,4324.358887,4010.384521,4107.948730,4243.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.722769,0.190430,0.649597,-0.139160,0.982925,-0.087160,-0.087160,-2.267069,-21.527348,-8.773027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.312564,1735984029.313899,5.000000,0.000000,4215.256348,4322.820313,4015.897461,4110.512695,4244.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.320374,1735984029.321710,6.000000,0.000000,4232.307617,4327.948730,4018.974365,4114.487305,4257.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.328185,1735984029.329520,7.000000,0.000000,4237.436035,4333.589844,4020.769287,4117.307617,4266.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.335995,1735984029.337230,8.000000,0.000000,4227.563965,4331.794922,4022.820557,4118.461426,4264.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.722805,0.190247,0.649597,-0.139221,0.982925,-0.087160,-0.087160,-2.249716,-21.587780,-8.897633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.343806,1735984029.345041,9.000000,0.000000,4222.820313,4326.794922,4011.025635,4115.512695,4259.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.351616,1735984029.352851,10.000000,0.000000,4237.179688,4331.666504,4000.897461,4122.948730,4272.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.359426,1735984029.360662,11.000000,0.000000,4253.333496,4341.410156,4014.487061,4135.384766,4292.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.367237,1735984029.368572,12.000000,0.000000,4253.717773,4340.512695,4030.256348,4132.307617,4295.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.722858,0.190002,0.649597,-0.139282,0.964858,-0.096437,-0.078370,-2.323821,-21.597309,-8.845284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.375047,1735984029.376382,13.000000,0.000000,4244.743652,4333.333496,4029.743652,4125.000000,4281.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.382858,1735984029.384193,14.000000,0.000000,4229.871582,4331.282227,4022.051270,4122.179688,4266.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.390668,1735984029.392003,15.000000,0.000000,4222.563965,4331.538574,4021.410156,4119.358887,4263.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.398478,1735984029.399913,16.000000,0.000000,4235.897461,4335.000000,4037.820557,4126.794922,4273.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.722854,0.189880,0.649597,-0.139465,0.983413,-0.092042,-0.077882,-2.270885,-21.605886,-8.798171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.406289,1735984029.407723,17.000000,0.000000,4233.589844,4336.922852,4047.307617,4127.307617,4268.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.414099,1735984029.415534,18.000000,0.000000,4205.769043,4327.307617,4030.897461,4103.717773,4244.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.529687,2.118593,1.145245,1.146863,0.634058,0.832310,0.926077,0.575310,0.447413,0.441588,3.149170,2.832452,2.160188,1.021065,0.748693,1.290164,1.253509,1.151908,0.778920,0.434725,4.181081,2.389246,1.220900,1.171026,0.528201
1735984029.421910,1735984029.423344,19.000000,0.000000,4207.820313,4325.000000,4028.718018,4100.897461,4245.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.429720,1735984029.431254,20.000000,0.000000,4233.846191,4339.230957,4045.897461,4128.077148,4271.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.722876,0.190125,0.649475,-0.139587,0.983413,-0.092042,-0.077882,-2.223243,-21.613604,-8.755769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.437530,1735984029.439065,21.000000,0.000000,4230.256348,4340.256348,4034.615479,4132.563965,4273.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.445341,1735984029.446875,22.000000,0.000000,4215.384766,4329.871582,4013.846191,4118.974121,4258.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.453151,1735984029.454685,23.000000,0.000000,4213.333496,4334.615234,4018.461426,4117.051270,4256.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.460962,1735984029.462396,24.000000,0.000000,4209.358887,4337.563965,4024.615479,4114.487305,4256.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.722872,0.190186,0.649475,-0.139526,0.979019,-0.087648,-0.085206,-2.285041,-21.710274,-8.702653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.468772,1735984029.470206,25.000000,0.000000,4216.025879,4330.384766,4030.769287,4117.051270,4257.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.476582,1735984029.478017,26.000000,0.000000,4230.769043,4338.974121,4046.153809,4133.589844,4267.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.484393,1735984029.485827,27.000000,0.000000,4231.025879,4354.487305,4045.769287,4140.512695,4276.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.492203,1735984029.493537,28.000000,0.000000,4238.077148,4354.230957,4042.948730,4140.769043,4283.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.722868,0.190247,0.649475,-0.139465,0.972671,-0.099367,-0.078370,-2.191122,-21.752415,-8.609987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.500014,1735984029.501348,29.000000,0.000000,4250.512695,4347.563965,4056.666748,4148.205078,4290.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.507824,1735984029.509158,30.000000,0.000000,4237.948730,4340.897461,4052.820557,4145.769043,4279.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.515634,1735984029.516969,31.000000,0.000000,4227.051270,4330.641113,4032.435791,4135.512695,4264.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.523445,1735984029.524679,32.000000,0.000000,4234.102539,4325.897461,4026.923096,4132.948730,4265.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.722953,0.190430,0.649353,-0.139343,0.972671,-0.099367,-0.078370,-2.390717,-21.820250,-8.586404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.531255,1735984029.532489,33.000000,0.000000,4231.282227,4328.717773,4023.076904,4130.128418,4270.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.539066,1735984029.540300,34.000000,0.000000,4231.282227,4332.307617,4020.000000,4131.153809,4271.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.849551,2.722634,1.379033,1.053672,0.718099,0.756966,0.977179,0.652148,0.442214,0.496008,3.317739,2.507274,2.487012,1.070176,0.862991,1.456826,1.462267,1.211185,0.739701,0.479565,4.933572,3.102350,1.391352,1.077567,0.556855
1735984029.546876,1735984029.548110,35.000000,0.000000,4241.922852,4337.436035,4035.769287,4146.025879,4272.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.554686,1735984029.556020,36.000000,0.000000,4238.205078,4343.461426,4043.846191,4159.358887,4271.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.722964,0.190552,0.649292,-0.139404,0.965835,-0.098390,-0.079347,-2.435768,-21.821486,-8.624994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.562497,1735984029.563831,37.000000,0.000000,4240.641113,4349.743652,4036.538574,4164.615234,4280.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.570307,1735984029.571641,38.000000,0.000000,4261.666504,4356.666504,4048.205078,4168.846191,4292.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.578118,1735984029.579451,39.000000,0.000000,4260.897461,4358.846191,4062.564209,4164.615234,4284.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.585928,1735984029.587362,40.000000,0.000000,4239.102539,4353.077148,4048.205078,4150.897461,4267.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.722908,0.190674,0.649292,-0.139526,0.967300,-0.095949,-0.082765,-2.371638,-21.658106,-8.674679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.593738,1735984029.595172,41.000000,0.000000,4232.563965,4345.000000,4037.051270,4145.641113,4267.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.601549,1735984029.602982,42.000000,0.000000,4241.922852,4339.871582,4049.871826,4154.615234,4282.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.609359,1735984029.610793,43.000000,0.000000,4252.436035,4340.256348,4054.102539,4162.051270,4291.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.617170,1735984029.618703,44.000000,0.000000,4255.256348,4347.563965,4043.718018,4160.128418,4292.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.722728,0.190613,0.649536,-0.139404,0.967300,-0.095949,-0.082765,-2.313920,-21.511065,-8.719396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.624980,1735984029.626513,45.000000,0.000000,4253.333496,4357.307617,4044.102539,4161.922852,4297.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.632790,1735984029.634324,46.000000,0.000000,4262.179688,4359.615234,4050.512939,4169.487305,4305.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.640601,1735984029.642134,47.000000,0.000000,4270.769043,4351.025879,4044.230713,4162.820313,4303.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.648411,1735984029.650044,48.000000,0.000000,4261.922852,4343.589844,4033.974365,4144.102539,4294.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.722964,0.190552,0.649292,-0.139404,0.969741,-0.102785,-0.084230,-2.187205,-21.378725,-8.714779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.656222,1735984029.657855,49.000000,0.000000,4252.820313,4343.461426,4034.487061,4136.282227,4296.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.664032,1735984029.665665,50.000000,0.000000,4250.897461,4341.410156,4041.538574,4135.769043,4300.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.053441,3.336873,1.756186,1.045439,0.787685,0.667936,1.031912,0.720196,0.433295,0.531266,3.349730,2.157116,2.636801,1.142287,0.941260,1.628627,1.672734,1.288636,0.741949,0.502202,5.798464,4.000237,1.680457,1.066601,0.562141
1735984029.671842,1735984029.673475,51.000000,0.000000,4246.410156,4341.410156,4045.897461,4132.307617,4293.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.679653,1735984029.681186,52.000000,0.000000,4248.846191,4351.025879,4053.589844,4138.589844,4294.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.722676,0.190735,0.649597,-0.139221,0.969741,-0.102785,-0.084230,-2.073161,-21.259623,-8.710624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.687463,1735984029.688996,53.000000,0.000000,4258.461426,4350.000000,4065.128174,4147.820313,4309.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.695274,1735984029.696806,54.000000,0.000000,4264.230957,4332.948730,4058.589844,4136.153809,4311.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.703084,1735984029.704617,55.000000,0.000000,4274.230957,4331.153809,4033.461426,4120.897461,4306.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984029.710895,1735984029.712327,56.000000,0.000000,4282.436035,4344.230957,4026.281982,4130.897461,4310.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.722743,0.190735,0.649536,-0.139160,0.985367,-0.094484,-0.083253,-2.090153,-21.257105,-8.632114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
