title:r9, start timestamp:1735984485.612688, stop timestamp:1735984503.639106, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2309      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984498.187442,1735984498.188384,5.000000,0.000000,4230.256348,4361.025879,4103.974121,4208.846191,4270.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.195253,1735984498.196194,6.000000,0.000000,4235.512695,4363.461426,4108.333496,4207.820313,4271.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.203063,1735984498.204005,7.000000,0.000000,4231.282227,4358.077148,4093.718018,4196.282227,4263.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.210873,1735984498.211715,8.000000,0.000000,4233.974121,4356.538574,4085.897461,4196.282227,4263.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.714489,0.166504,0.669128,-0.118530,0.978531,-0.072023,-0.050050,-4.281045,-18.976320,-8.655740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.218684,1735984498.219526,9.000000,0.000000,4257.051270,4363.589844,4097.436035,4205.769043,4279.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.226494,1735984498.227336,10.000000,0.000000,4271.410156,4368.589844,4107.948730,4206.153809,4293.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.234305,1735984498.235146,11.000000,0.000000,4261.922852,4367.820313,4101.410156,4201.153809,4291.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.242115,1735984498.242857,12.000000,0.000000,4263.205078,4363.717773,4091.794922,4201.025879,4287.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.714505,0.166565,0.669128,-0.118347,0.984878,-0.076417,-0.048096,-4.137064,-18.918011,-8.642534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.249925,1735984498.250667,13.000000,0.000000,4273.974121,4358.974121,4093.589844,4196.538574,4286.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.257736,1735984498.258477,14.000000,0.000000,4259.615234,4360.384766,4099.230957,4187.820313,4277.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.265546,1735984498.266288,15.000000,0.000000,4245.384766,4363.589844,4103.974121,4193.974121,4273.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.273357,1735984498.273998,16.000000,0.000000,4261.794922,4361.922852,4112.436035,4212.692383,4282.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.714434,0.166870,0.669128,-0.118347,0.982925,-0.065187,-0.048096,-4.067296,-18.925348,-8.645604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.281167,1735984498.281809,17.000000,0.000000,4275.128418,4365.641113,4119.871582,4225.769043,4293.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.288978,1735984498.289619,18.000000,0.000000,4263.589844,4370.897461,4116.666504,4230.384766,4294.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.019611,5.787871,2.008948,0.553234,0.572929,1.910289,0.325276,0.762773,0.493515,0.360956,4.320213,2.781770,1.350757,0.570070,0.591548,4.402758,3.772226,2.133262,0.313424,0.431571,42.356754,7.844415,2.548757,0.381903,0.383192
1735984498.296788,1735984498.297429,19.000000,0.000000,4251.410156,4360.769043,4101.794922,4226.282227,4284.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.304598,1735984498.305340,20.000000,0.000000,4257.563965,4355.000000,4092.307617,4218.333496,4277.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.714415,0.166992,0.669128,-0.118286,0.982925,-0.065187,-0.048096,-4.004504,-18.931952,-8.648366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.312409,1735984498.313150,21.000000,0.000000,4277.051270,4371.666504,4110.769043,4225.769043,4289.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.320219,1735984498.320960,22.000000,0.000000,4285.641113,4381.666504,4139.358887,4240.128418,4305.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.328030,1735984498.328771,23.000000,0.000000,4276.922852,4373.461426,4136.922852,4234.358887,4303.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.335840,1735984498.336681,24.000000,0.000000,4282.820313,4375.384766,4119.615234,4222.436035,4302.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.714315,0.166931,0.669250,-0.118286,0.969741,-0.068605,-0.048096,-4.217162,-19.087431,-8.800391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.343650,1735984498.344491,25.000000,0.000000,4304.615234,4387.436035,4129.230957,4229.358887,4317.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.351461,1735984498.352302,26.000000,0.000000,4305.256348,4385.512695,4144.871582,4240.769043,4324.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.359271,1735984498.360112,27.000000,0.000000,4291.794922,4375.512695,4133.846191,4240.384766,4312.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.367082,1735984498.368022,28.000000,0.000000,4290.256348,4371.153809,4116.410156,4233.717773,4297.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.714345,0.166687,0.669312,-0.118103,0.968765,-0.082277,-0.032471,-4.094522,-19.077826,-8.787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.374892,1735984498.375833,29.000000,0.000000,4291.922852,4368.461426,4109.615234,4228.717773,4293.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.382702,1735984498.383643,30.000000,0.000000,4295.641113,4367.948730,4105.000000,4228.589844,4305.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.390513,1735984498.391453,31.000000,0.000000,4309.358887,4375.769043,4112.948730,4227.692383,4317.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.398323,1735984498.399164,32.000000,0.000000,4316.538574,4382.307617,4135.128418,4220.000000,4319.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.714374,0.166565,0.669312,-0.118103,0.968765,-0.082277,-0.032471,-4.223408,-19.114042,-8.671554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.406134,1735984498.406974,33.000000,0.000000,4313.974121,4378.077148,4140.000000,4214.615234,4317.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.413944,1735984498.414784,34.000000,0.000000,4318.461426,4374.230957,4126.794922,4216.538574,4320.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.766148,3.885322,1.772338,0.565645,0.619647,1.937538,0.381556,0.773676,0.563904,0.415461,3.956477,2.186157,1.316552,0.565952,0.571659,4.672930,3.731486,2.177631,0.377923,0.395317,28.880104,5.307528,2.276167,0.423359,0.364604
1735984498.421754,1735984498.422595,35.000000,0.000000,4327.051270,4382.307617,4133.077148,4223.333496,4325.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.429565,1735984498.430305,36.000000,0.000000,4329.358887,4389.487305,4155.512695,4233.974121,4332.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.714315,0.166931,0.669250,-0.118286,0.978042,-0.083253,-0.052003,-4.234729,-19.116730,-8.656767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.437375,1735984498.438116,37.000000,0.000000,4325.256348,4382.948730,4156.410156,4232.563965,4330.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.445186,1735984498.445926,38.000000,0.000000,4317.179688,4376.025879,4138.717773,4213.846191,4310.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.452996,1735984498.453736,39.000000,0.000000,4313.717773,4381.025879,4132.692383,4206.922852,4302.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.460806,1735984498.461447,40.000000,0.000000,4320.128418,4389.615234,4141.282227,4216.538574,4313.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.714449,0.166443,0.669250,-0.118164,0.978042,-0.083253,-0.052003,-4.244917,-19.119150,-8.643459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.468617,1735984498.469257,41.000000,0.000000,4327.692383,4395.000000,4151.153809,4216.666504,4315.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.476427,1735984498.477068,42.000000,0.000000,4332.051270,4397.692383,4155.128418,4210.769043,4309.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.484238,1735984498.484878,43.000000,0.000000,4335.000000,4395.512695,4149.871582,4210.256348,4314.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.492048,1735984498.492788,44.000000,0.000000,4333.974121,4393.205078,4142.307617,4201.922852,4321.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.714462,0.166260,0.669250,-0.118347,0.972671,-0.075929,-0.037354,-4.224179,-19.121326,-8.706251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.499859,1735984498.500598,45.000000,0.000000,4334.871582,4398.205078,4143.589844,4191.025879,4320.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.507669,1735984498.508409,46.000000,0.000000,4345.384766,4405.128418,4149.102539,4193.846191,4322.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.515479,1735984498.516219,47.000000,0.000000,4353.461426,4406.538574,4148.205078,4200.512695,4329.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.523290,1735984498.524129,48.000000,0.000000,4349.358887,4406.538574,4144.871582,4202.179688,4332.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.714494,0.166321,0.669189,-0.118408,0.986343,-0.069093,-0.051026,-4.205515,-19.018608,-8.687995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.531100,1735984498.531940,49.000000,0.000000,4347.307617,4408.974121,4148.589844,4208.846191,4332.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.538911,1735984498.539750,50.000000,0.000000,4349.230957,4409.615234,4152.563965,4220.384766,4330.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.213505,2.275458,1.527669,0.575702,0.658811,1.974810,0.421942,0.763257,0.617443,0.457120,3.699489,1.773204,1.369353,0.586555,0.553852,4.489702,3.603074,2.090652,0.474932,0.349941,16.361095,3.207523,1.978559,0.468509,0.334387
1735984498.546721,1735984498.547561,51.000000,0.000000,4341.922852,4407.179688,4145.384766,4227.436035,4325.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.554531,1735984498.555471,52.000000,0.000000,4344.230957,4407.051270,4141.282227,4230.256348,4331.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.714494,0.166321,0.669189,-0.118408,0.986343,-0.069093,-0.051026,-4.188717,-18.926163,-8.671565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.562342,1735984498.563281,53.000000,0.000000,4368.717773,4409.102539,4152.563965,4226.922852,4346.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.570152,1735984498.571091,54.000000,0.000000,4374.358887,4406.794922,4154.358887,4212.051270,4346.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.577963,1735984498.578902,55.000000,0.000000,4352.820313,4402.051270,4143.205078,4198.589844,4331.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.585773,1735984498.586612,56.000000,0.000000,4355.384766,4402.051270,4152.307617,4201.538574,4331.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.714466,0.166199,0.669250,-0.118408,0.969741,-0.067628,-0.053468,-4.233415,-18.902777,-8.716593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.593583,1735984498.594423,57.000000,0.000000,4376.410156,4404.358887,4165.641113,4209.871582,4339.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.601394,1735984498.602233,58.000000,0.000000,4371.666504,4405.769043,4149.230957,4213.077148,4331.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.609204,1735984498.610043,59.000000,0.000000,4364.102539,4409.487305,4136.025879,4218.589844,4322.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.617015,1735984498.617754,60.000000,0.000000,4374.615234,4411.666504,4145.897461,4219.230957,4320.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.714513,0.166199,0.669189,-0.118469,0.973159,-0.072511,-0.044678,-4.228781,-18.806959,-8.712256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.624825,1735984498.625564,61.000000,0.000000,4375.000000,4409.615234,4144.358887,4211.666504,4315.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.632635,1735984498.633375,62.000000,0.000000,4379.743652,4411.025879,4142.820313,4220.256348,4325.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.640446,1735984498.641185,63.000000,0.000000,4406.410156,4414.487305,4161.922852,4240.641113,4350.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.648256,1735984498.648895,64.000000,0.000000,4409.871582,4409.871582,4161.538574,4237.692383,4350.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.714503,0.166199,0.669189,-0.118530,0.973159,-0.072511,-0.044678,-4.224610,-18.720724,-8.708353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984498.656067,1735984498.656706,65.000000,0.000000,4388.974121,4406.153809,4145.000000,4224.615234,4334.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
