title:d2-1, start timestamp:1735983346.948758, stop timestamp:1735983358.039532, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1421      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983355.915102,1735983355.916081,59.000000,0.000000,4234.358887,4388.846191,4066.538574,4164.743652,4241.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983355.922912,1735983355.923791,60.000000,0.000000,4226.153809,4396.025879,4061.538574,4148.974121,4248.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.714883,0.194153,0.656982,-0.140076,0.979995,-0.085695,-0.054932,-3.204086,-21.599073,-8.455226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983355.930723,1735983355.931602,61.000000,0.000000,4238.974121,4395.000000,4055.384521,4145.641113,4262.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983355.938533,1735983355.939412,62.000000,0.000000,4252.820313,4391.666504,4060.384521,4149.743652,4275.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983355.946343,1735983355.947223,63.000000,0.000000,4257.307617,4390.256348,4074.102539,4152.179688,4278.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983355.954154,1735983355.954933,64.000000,0.000000,4255.128418,4387.051270,4064.230713,4146.153809,4267.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.714869,0.194336,0.656982,-0.139893,0.979995,-0.085695,-0.054932,-3.212662,-21.727104,-8.432164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983355.961964,1735983355.962743,65.000000,0.000000,4260.897461,4389.102539,4043.846191,4152.563965,4265.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983355.969775,1735983355.970554,66.000000,0.000000,4273.461426,4391.538574,4048.974365,4170.512695,4278.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.642529,5.179945,0.781739,1.596816,0.819710,1.760776,0.661255,1.039071,0.273022,0.258585,2.373600,2.081872,0.556908,1.450796,0.573105,7.319311,3.732763,3.312633,1.611315,0.598980,43.836552,10.292632,1.180977,0.847447,0.374808
1735983355.977585,1735983355.978364,67.000000,0.000000,4271.794922,4381.538574,4057.948730,4162.820313,4275.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983355.985395,1735983355.986074,68.000000,0.000000,4263.846191,4371.794922,4052.820557,4138.846191,4260.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.714968,0.194397,0.656921,-0.139587,0.972671,-0.104250,-0.064210,-3.265242,-21.498392,-8.321687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983355.993206,1735983355.993885,69.000000,0.000000,4266.410156,4376.153809,4061.538574,4136.282227,4268.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.001016,1735983356.001695,70.000000,0.000000,4267.948730,4379.487305,4076.538574,4148.461426,4283.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.008827,1735983356.009506,71.000000,0.000000,4266.025879,4371.025879,4069.358887,4160.512695,4279.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.016637,1735983356.017416,72.000000,0.000000,4265.128418,4365.384766,4060.128174,4162.820313,4264.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.715055,0.194458,0.656860,-0.139343,0.974624,-0.114992,-0.060304,-3.267702,-21.531815,-8.192348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.024447,1735983356.025226,73.000000,0.000000,4257.051270,4370.128418,4063.718018,4143.461426,4251.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.032258,1735983356.033037,74.000000,0.000000,4250.000000,4374.743652,4061.666748,4133.589844,4244.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.040068,1735983356.040847,75.000000,0.000000,4249.102539,4372.307617,4051.410156,4155.000000,4244.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.047879,1735983356.048757,76.000000,0.000000,4242.948730,4366.410156,4043.076904,4164.871582,4240.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.715106,0.194641,0.656738,-0.139404,0.974624,-0.114992,-0.060304,-3.120378,-21.546940,-8.135759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.055689,1735983356.056567,77.000000,0.000000,4243.077148,4363.077148,4040.897461,4152.051270,4237.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.063499,1735983356.064378,78.000000,0.000000,4252.436035,4365.384766,4049.615479,4149.487305,4243.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.071310,1735983356.072188,79.000000,0.000000,4247.179688,4366.922852,4058.076904,4146.922852,4243.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.079120,1735983356.080098,80.000000,0.000000,4235.641113,4360.512695,4056.666748,4134.487305,4236.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.715234,0.194641,0.656494,-0.139893,0.975113,-0.098878,-0.053468,-3.137325,-21.575506,-8.144645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.086931,1735983356.087909,81.000000,0.000000,4235.128418,4354.743652,4057.307617,4136.153809,4238.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.094741,1735983356.095719,82.000000,0.000000,4236.410156,4362.179688,4061.025635,4148.717773,4245.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.375320,6.837376,0.834351,1.723154,0.792484,1.485684,0.892855,1.040091,0.298290,0.286275,2.398277,2.181839,0.531389,1.475489,0.618672,9.173596,4.594417,3.344704,1.621164,0.548607,59.845047,11.878305,1.206481,0.948788,0.328864
1735983356.102551,1735983356.103530,83.000000,0.000000,4241.025879,4374.358887,4060.128174,4155.769043,4253.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.110362,1735983356.111240,84.000000,0.000000,4244.358887,4373.333496,4064.487061,4158.461426,4260.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.715299,0.194641,0.656372,-0.140137,0.966812,-0.092531,-0.053468,-2.958177,-21.556355,-8.077872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.118172,1735983356.119050,85.000000,0.000000,4233.589844,4363.333496,4071.666748,4152.563965,4257.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.125983,1735983356.126861,86.000000,0.000000,4231.794922,4359.743652,4069.615479,4140.897461,4257.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.133793,1735983356.134671,87.000000,0.000000,4244.102539,4357.307617,4067.948730,4132.692383,4259.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.141603,1735983356.142381,88.000000,0.000000,4236.282227,4349.743652,4067.179443,4128.077148,4248.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.715316,0.194092,0.656555,-0.139954,0.966812,-0.092531,-0.053468,-3.066113,-21.434443,-8.197224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.149414,1735983356.150192,89.000000,0.000000,4219.358887,4348.974121,4057.435791,4134.230957,4240.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.157224,1735983356.158002,90.000000,0.000000,4218.461426,4352.948730,4051.025635,4138.205078,4244.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.165035,1735983356.165813,91.000000,0.000000,4216.410156,4347.820313,4048.076904,4117.179688,4239.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.172845,1735983356.173523,92.000000,0.000000,4212.692383,4342.179688,4032.692383,4100.897461,4231.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.715293,0.193970,0.656616,-0.139954,0.966812,-0.092531,-0.053468,-3.163255,-21.324720,-8.304639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.180655,1735983356.181333,93.000000,0.000000,4224.358887,4345.512695,4025.769287,4108.205078,4238.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.188466,1735983356.189144,94.000000,0.000000,4234.102539,4348.461426,4044.230713,4101.666504,4243.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.196276,1735983356.196954,95.000000,0.000000,4229.230957,4349.230957,4054.102539,4087.564209,4238.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.204087,1735983356.204864,96.000000,0.000000,4224.487305,4355.128418,4047.435791,4097.563965,4243.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.715373,0.193970,0.656555,-0.139832,0.972671,-0.095949,-0.066651,-3.175914,-21.151201,-8.371406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.211897,1735983356.212675,97.000000,0.000000,4230.641113,4363.846191,4059.358887,4104.230957,4256.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.219707,1735983356.220485,98.000000,0.000000,4239.358887,4363.974121,4075.000000,4094.487061,4261.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.197838,7.824349,0.926109,1.822280,0.769552,1.293096,1.106192,0.967962,0.358202,0.302481,2.543564,2.147115,0.534446,1.505497,0.658459,10.801524,5.264165,3.195728,1.755597,0.551078,70.771751,12.296225,1.183578,1.039473,0.294943
1735983356.227518,1735983356.228295,99.000000,0.000000,4230.512695,4347.948730,4056.410156,4093.205078,4252.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.235328,1735983356.236206,100.000000,0.000000,4207.692383,4329.615234,4030.256348,4090.128174,4239.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.715373,0.193970,0.656555,-0.139832,0.976577,-0.098390,-0.056397,-3.082630,-21.234297,-8.296911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.243139,1735983356.244016,101.000000,0.000000,4202.692383,4327.820313,4030.769287,4075.769287,4230.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.250949,1735983356.251826,102.000000,0.000000,4217.307617,4336.282227,4040.384521,4074.230713,4230.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.258759,1735983356.259637,103.000000,0.000000,4226.922852,4344.102539,4044.230713,4087.564209,4238.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.266570,1735983356.267547,104.000000,0.000000,4225.897461,4346.153809,4043.205078,4095.641113,4242.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.715199,0.194153,0.656677,-0.139893,0.976577,-0.098390,-0.056397,-3.058490,-21.099728,-8.289681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.274380,1735983356.275357,105.000000,0.000000,4217.948730,4336.794922,4037.179443,4095.512939,4234.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.282191,1735983356.283168,106.000000,0.000000,4218.846191,4333.846191,4041.281982,4094.358887,4238.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.290001,1735983356.290978,107.000000,0.000000,4241.922852,4347.820313,4051.538574,4089.358887,4262.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.297811,1735983356.298688,108.000000,0.000000,4252.307617,4346.922852,4040.384521,4072.692383,4267.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.715237,0.193970,0.656677,-0.139954,0.965347,-0.091066,-0.060792,-2.991903,-21.202923,-8.133636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.305622,1735983356.306499,109.000000,0.000000,4231.922852,4332.948730,4030.897461,4059.102539,4248.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.313432,1735983356.314309,110.000000,0.000000,4226.922852,4343.974121,4050.769287,4072.948730,4250.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.321243,1735983356.322120,111.000000,0.000000,4243.077148,4360.641113,4058.718018,4094.615479,4263.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.329053,1735983356.329830,112.000000,0.000000,4238.205078,4352.692383,4038.846191,4093.076904,4255.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.715271,0.193726,0.656738,-0.139832,0.972183,-0.104738,-0.061769,-3.036651,-21.280846,-8.157687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.336863,1735983356.337640,113.000000,0.000000,4223.974121,4346.410156,4038.718018,4086.923096,4251.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.344674,1735983356.345451,114.000000,0.000000,4225.897461,4350.000000,4055.897461,4093.461426,4261.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.763180,7.779629,1.028276,1.856361,0.745112,1.226813,1.232045,0.835625,0.439351,0.300528,2.788710,1.985590,0.580337,1.513201,0.676590,11.744361,5.543812,2.907231,1.942110,0.598743,72.901497,11.314340,1.119803,1.105044,0.275034
1735983356.352484,1735983356.353261,115.000000,0.000000,4224.358887,4343.846191,4044.743652,4091.794922,4255.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.360295,1735983356.360971,116.000000,0.000000,4218.333496,4341.538574,4022.820557,4084.358887,4239.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.715332,0.193542,0.656738,-0.139771,0.972183,-0.104738,-0.061769,-3.002155,-21.425745,-8.209242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.368105,1735983356.368782,117.000000,0.000000,4226.794922,4352.563965,4031.538574,4097.436035,4244.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.375916,1735983356.376592,118.000000,0.000000,4232.051270,4354.102539,4045.384521,4118.333496,4250.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983356.383726,1735983356.384403,119.000000,0.000000,4225.128418,4344.487305,4033.846191,4115.641113,4239.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
