title:i1, start timestamp:1735982373.365775, stop timestamp:1735982402.014323, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:3669      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735982393.469745,1735982393.470664,97.000000,0.000000,4299.230957,4400.641113,4034.358887,4242.948730,4203.205078,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.477555,1735982393.478474,98.000000,0.000000,4298.974121,4389.871582,4037.435791,4237.692383,4195.128418,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.817474,3.744498,1.984834,1.047177,1.101197,3.789762,2.327058,0.405383,0.502605,0.375609,10.611025,11.878212,1.175376,0.498792,0.498946,31.917057,3.688231,0.704101,4.112404,1.384362,6.369091,2.545187,1.739061,1.084030,0.339731
1735982393.485366,1735982393.486285,99.000000,0.000000,4294.487305,4390.641113,4041.153809,4232.051270,4194.743652,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.493176,1735982393.493995,100.000000,0.000000,4302.436035,4401.410156,4052.051270,4224.871582,4207.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.694247,0.163025,0.685425,-0.147095,0.979019,-0.031495,-0.010498,-6.637772,-17.518822,-6.215574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.500987,1735982393.501805,101.000000,0.000000,4311.666504,4399.487305,4056.281982,4236.922852,4211.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.508797,1735982393.509616,102.000000,0.000000,4310.897461,4402.307617,4054.743652,4272.051270,4209.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.516607,1735982393.517426,103.000000,0.000000,4320.384766,4417.179688,4062.307617,4273.333496,4218.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.524418,1735982393.525137,104.000000,0.000000,4328.205078,4410.641113,4065.000000,4226.922852,4217.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.694301,0.162903,0.685425,-0.146973,0.979507,-0.027588,-0.001221,-6.467472,-17.486631,-6.251985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.532228,1735982393.532947,105.000000,0.000000,4315.769043,4395.641113,4058.974365,4207.563965,4204.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.540038,1735982393.540757,106.000000,0.000000,4302.436035,4399.615234,4056.410156,4224.102539,4200.128418,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.547849,1735982393.548568,107.000000,0.000000,4288.077148,4396.025879,4043.461426,4210.769043,4188.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.555659,1735982393.556278,108.000000,0.000000,4277.692383,4387.179688,4027.051270,4188.846191,4177.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.694375,0.162903,0.685364,-0.146912,0.979507,-0.027588,-0.001221,-6.314201,-17.457661,-6.284756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.563470,1735982393.564088,109.000000,0.000000,4301.794922,4401.794922,4036.410156,4210.769043,4196.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.571280,1735982393.571899,110.000000,0.000000,4330.641113,4410.256348,4050.897461,4227.307617,4218.205078,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.579090,1735982393.579709,111.000000,0.000000,4326.410156,4398.974121,4046.410156,4207.051270,4220.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.586901,1735982393.587619,112.000000,0.000000,4325.128418,4402.820313,4043.846191,4208.974121,4226.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.694247,0.163025,0.685425,-0.147095,0.980484,-0.032471,-0.007568,-6.385612,-17.521309,-6.359111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.594711,1735982393.595430,113.000000,0.000000,4338.846191,4410.897461,4045.512939,4229.102539,4233.974121,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.602522,1735982393.603240,114.000000,0.000000,4339.230957,4401.666504,4033.589844,4207.948730,4234.871582,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.456480,3.469079,2.198331,1.080923,1.185779,2.986245,1.891715,0.365893,0.491571,0.423185,8.481897,10.701089,1.079309,0.514225,0.525773,30.560680,2.638117,0.829041,4.470871,1.327069,3.991322,2.259759,1.757295,1.085383,0.352039
1735982393.610332,1735982393.611050,115.000000,0.000000,4336.922852,4398.077148,4020.128174,4180.384766,4236.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.618142,1735982393.618961,116.000000,0.000000,4342.436035,4402.948730,4015.512939,4192.179688,4232.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.694484,0.162842,0.685242,-0.147034,0.980484,-0.032471,-0.007568,-6.449881,-17.578592,-6.426030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.625953,1735982393.626771,117.000000,0.000000,4344.358887,4404.743652,4012.564209,4203.077148,4224.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.633763,1735982393.634581,118.000000,0.000000,4347.051270,4417.563965,4017.179443,4204.358887,4223.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.641574,1735982393.642392,119.000000,0.000000,4349.102539,4426.538574,4029.743652,4214.615234,4222.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.649384,1735982393.650302,120.000000,0.000000,4349.743652,4408.333496,4030.384521,4193.846191,4216.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.694522,0.163025,0.685120,-0.147217,0.973648,-0.024170,0.012451,-6.462862,-17.645103,-6.516165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.657195,1735982393.658112,121.000000,0.000000,4359.358887,4395.384766,4017.564209,4154.358887,4216.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.665005,1735982393.665923,122.000000,0.000000,4363.205078,4407.179688,4013.461426,4161.025879,4221.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.672815,1735982393.673733,123.000000,0.000000,4358.589844,4413.974121,4017.948730,4177.436035,4225.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.680626,1735982393.681444,124.000000,0.000000,4370.897461,4412.051270,4013.205078,4159.743652,4223.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.694568,0.163086,0.685059,-0.147217,0.978042,-0.027588,-0.005615,-6.489499,-17.615238,-6.687010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.688436,1735982393.689254,125.000000,0.000000,4382.948730,4413.589844,4006.025635,4148.333496,4214.230957,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.696247,1735982393.697064,126.000000,0.000000,4371.794922,4406.922852,4010.512939,4137.692383,4212.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.704057,1735982393.704875,127.000000,0.000000,4369.358887,4401.282227,4016.794922,4109.743652,4222.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.711867,1735982393.712585,0.000000,0.000000,4386.282227,4413.205078,4013.589844,4110.000000,4220.641113,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.694663,0.163086,0.684937,-0.147339,0.978042,-0.027588,-0.005615,-6.513472,-17.588360,-6.840770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.719678,1735982393.720395,1.000000,0.000000,4388.974121,4417.179688,4005.897461,4125.769043,4211.922852,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.727488,1735982393.728206,2.000000,0.000000,4384.230957,4406.794922,4005.256348,4120.128418,4225.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.690750,2.930354,2.350397,1.064783,1.219495,2.781722,1.498724,0.355973,0.479766,0.486072,7.241502,9.541038,1.073266,0.539084,0.553463,29.430210,2.350602,1.027813,4.582439,1.266703,3.239257,2.071290,1.821932,1.029876,0.358961
1735982393.735299,1735982393.736016,3.000000,0.000000,4401.282227,4412.820313,4017.948730,4127.436035,4251.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.743109,1735982393.743727,4.000000,0.000000,4417.948730,4422.051270,4024.102539,4134.743652,4255.512695,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.694708,0.163147,0.684875,-0.147339,0.974624,-0.025635,0.003174,-6.550001,-17.549215,-6.814662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.750919,1735982393.751537,5.000000,0.000000,4407.307617,4410.897461,4007.179443,4112.436035,4242.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.758730,1735982393.759347,6.000000,0.000000,4404.743652,4409.871582,4000.128174,4119.358887,4249.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.766540,1735982393.767158,7.000000,0.000000,4431.153809,4430.000000,4017.948730,4148.717773,4271.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.774351,1735982393.775068,8.000000,0.000000,4439.358887,4434.615234,4017.179443,4132.051270,4273.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.694741,0.163208,0.684814,-0.147400,0.978042,-0.031983,0.001221,-6.508109,-17.439217,-6.895842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.782161,1735982393.782878,9.000000,0.000000,4423.077148,4420.769043,3996.923096,4116.025879,4259.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.789971,1735982393.790689,10.000000,0.000000,4429.487305,4419.230957,3999.102539,4136.153809,4259.871582,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.797782,1735982393.798499,11.000000,0.000000,4441.922852,4430.128418,4011.281982,4133.461426,4265.641113,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.805592,1735982393.806409,12.000000,0.000000,4432.179688,4433.205078,4010.641113,4118.077148,4264.743652,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.694601,0.163147,0.684998,-0.147278,0.978042,-0.031983,0.001221,-6.470405,-17.340218,-6.968904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.813403,1735982393.814220,13.000000,0.000000,4433.077148,4428.589844,4013.205078,4129.871582,4267.820313,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.821213,1735982393.822030,14.000000,0.000000,4440.512695,4430.000000,4013.846191,4133.333496,4268.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.829023,1735982393.829840,15.000000,0.000000,4428.333496,4433.205078,4000.256348,4114.102539,4260.512695,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.836834,1735982393.837750,16.000000,0.000000,4424.230957,4427.051270,3992.435791,4100.000000,4254.871582,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.694459,0.163147,0.685181,-0.147095,0.979995,-0.029053,-0.009522,-6.376657,-17.221210,-7.019705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.844644,1735982393.845561,17.000000,0.000000,4433.589844,4423.717773,3991.794922,4098.589844,4253.589844,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.852455,1735982393.853371,18.000000,0.000000,4437.051270,4429.487305,3981.923096,4108.717773,4253.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.519821,2.212270,2.361065,1.016651,1.182874,2.748716,1.149118,0.358483,0.464565,0.546127,6.252095,8.289650,1.129022,0.572461,0.572148,27.344873,2.539372,1.293270,4.391570,1.227235,3.326463,1.920341,1.874279,0.936228,0.365496
1735982393.860265,1735982393.861182,19.000000,0.000000,4445.256348,4425.769043,3974.615479,4115.512695,4261.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.868075,1735982393.868892,20.000000,0.000000,4445.897461,4421.282227,3982.820557,4115.256348,4270.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.694560,0.163086,0.685120,-0.146973,0.979019,-0.020264,-0.000732,-6.337145,-17.383274,-7.140196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.875886,1735982393.876702,21.000000,0.000000,4438.461426,4432.948730,3995.641113,4138.205078,4276.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.883696,1735982393.884513,22.000000,0.000000,4456.410156,4433.717773,4001.153809,4170.256348,4275.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.891507,1735982393.892323,23.000000,0.000000,4460.512695,4414.487305,3998.205078,4177.307617,4263.333496,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.899317,1735982393.900034,24.000000,0.000000,4421.282227,4408.974121,3992.051270,4187.307617,4242.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.694717,0.163330,0.684875,-0.147095,0.979019,-0.020264,-0.000732,-6.361399,-17.364637,-7.009377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.907128,1735982393.907844,25.000000,0.000000,4407.051270,4415.384766,3987.051270,4208.461426,4227.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.914938,1735982393.915654,26.000000,0.000000,4421.794922,4412.307617,3985.512939,4208.717773,4218.205078,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.922748,1735982393.923465,27.000000,0.000000,4412.692383,4409.487305,3991.025635,4207.563965,4217.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.930559,1735982393.931175,28.000000,0.000000,4402.307617,4408.461426,3995.256348,4223.077148,4224.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.694677,0.163391,0.684875,-0.147217,0.979019,-0.020264,-0.000732,-6.383228,-17.347866,-6.891639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982393.938369,1735982393.938985,29.000000,0.000000,4403.717773,4401.410156,3985.512939,4228.333496,4220.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
