title:d11, start timestamp:1735984780.564989, stop timestamp:1735984800.997013, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2617      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984798.989738,1735984798.990655,118.000000,0.000000,4272.051270,4360.769043,4158.717773,4174.615234,4279.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984798.997549,1735984798.998466,119.000000,0.000000,4287.307617,4360.512695,4161.794922,4187.563965,4292.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.005359,1735984799.006176,120.000000,0.000000,4284.102539,4359.230957,4147.563965,4186.922852,4290.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.723685,0.193237,0.652588,-0.114319,0.967788,-0.116945,-0.083253,-2.219127,-21.651615,-8.987614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.013169,1735984799.013987,121.000000,0.000000,4272.436035,4361.794922,4142.179688,4183.589844,4279.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.020980,1735984799.021797,122.000000,0.000000,4282.179688,4362.820313,4138.077148,4187.307617,4286.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.028790,1735984799.029607,123.000000,0.000000,4293.846191,4358.589844,4117.307617,4178.461426,4295.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.036601,1735984799.037318,124.000000,0.000000,4297.563965,4362.436035,4116.538574,4173.205078,4301.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.723665,0.193176,0.652649,-0.114197,0.964858,-0.125246,-0.090089,-2.415922,-21.759438,-9.030945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.044411,1735984799.045128,125.000000,0.000000,4305.897461,4371.025879,4133.461426,4186.025879,4311.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.052222,1735984799.052939,126.000000,0.000000,4304.615234,4368.846191,4124.871582,4190.128418,4308.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.060032,1735984799.060749,127.000000,0.000000,4293.717773,4367.563965,4124.487305,4188.846191,4298.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.067842,1735984799.068459,0.000000,0.000000,4299.358887,4373.461426,4161.538574,4202.179688,4303.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.723789,0.193054,0.652527,-0.114319,0.964858,-0.125246,-0.090089,-2.308914,-21.796663,-9.054988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.075653,1735984799.076270,1.000000,0.000000,4306.153809,4369.230957,4177.948730,4208.205078,4307.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.083463,1735984799.084080,2.000000,0.000000,4282.692383,4353.717773,4154.871582,4193.461426,4287.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.768586,0.507249,1.394041,0.691390,0.502276,10.901938,1.468508,1.459708,0.394541,0.376024,16.502426,4.825661,3.781969,1.413800,1.165753,11.206920,1.839984,1.449384,0.450130,0.427200,10.887579,0.457948,1.322322,0.775166,0.369130
1735984799.091274,1735984799.091890,3.000000,0.000000,4250.256348,4340.256348,4134.487305,4179.743652,4263.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.099084,1735984799.099801,4.000000,0.000000,4244.743652,4335.769043,4125.897461,4176.794922,4257.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.723711,0.192932,0.652649,-0.114319,0.964858,-0.125246,-0.090089,-2.212607,-21.830166,-9.076628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.106894,1735984799.107611,5.000000,0.000000,4255.384766,4341.538574,4121.666504,4176.794922,4262.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.114705,1735984799.115421,6.000000,0.000000,4255.897461,4344.871582,4122.051270,4173.974121,4265.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.122515,1735984799.123232,7.000000,0.000000,4252.563965,4342.436035,4117.948730,4170.384766,4270.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.130326,1735984799.131142,8.000000,0.000000,4262.820313,4353.974121,4119.743652,4175.384766,4283.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.723630,0.192688,0.652832,-0.114197,0.963394,-0.110597,-0.075441,-2.230608,-21.860317,-9.066195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.138136,1735984799.138952,9.000000,0.000000,4279.230957,4369.743652,4138.333496,4184.102539,4294.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.145946,1735984799.146763,10.000000,0.000000,4279.487305,4359.615234,4145.000000,4179.230957,4290.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.153757,1735984799.154573,11.000000,0.000000,4263.077148,4341.538574,4128.589844,4168.461426,4279.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.161567,1735984799.162483,12.000000,0.000000,4256.794922,4342.563965,4120.128418,4171.410156,4277.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.723575,0.192444,0.652954,-0.114258,0.973648,-0.107179,-0.073487,-2.246809,-21.812685,-9.161483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.169378,1735984799.170294,13.000000,0.000000,4267.563965,4343.077148,4123.333496,4180.641113,4282.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.177188,1735984799.178104,14.000000,0.000000,4263.589844,4331.666504,4119.871582,4175.128418,4273.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.184998,1735984799.185914,15.000000,0.000000,4240.641113,4329.487305,4118.461426,4159.487305,4252.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.192809,1735984799.193625,16.000000,0.000000,4234.487305,4337.051270,4121.025879,4152.820313,4246.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.723511,0.192200,0.653076,-0.114380,0.973648,-0.107179,-0.073487,-2.366066,-21.874493,-9.157519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.200619,1735984799.201435,17.000000,0.000000,4243.717773,4336.282227,4118.077148,4157.436035,4256.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.208430,1735984799.209245,18.000000,0.000000,4242.948730,4328.974121,4124.871582,4163.974121,4265.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.951584,0.438920,1.041666,0.633881,0.491253,10.800770,1.134634,1.224711,0.335492,0.346215,14.939480,4.433414,2.953244,1.461596,1.112956,11.936198,1.592845,1.175956,0.409336,0.398854,11.163144,0.541601,0.969597,0.684386,0.377941
1735984799.216240,1735984799.217056,19.000000,0.000000,4249.487305,4327.051270,4138.333496,4170.641113,4275.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.224050,1735984799.224766,20.000000,0.000000,4271.282227,4334.358887,4128.717773,4173.717773,4289.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.723427,0.191956,0.653198,-0.114624,0.969741,-0.114504,-0.072511,-2.353767,-21.780581,-9.258629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.231861,1735984799.232577,21.000000,0.000000,4271.666504,4342.692383,4105.512695,4165.512695,4288.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.239671,1735984799.240387,22.000000,0.000000,4247.692383,4336.282227,4096.666504,4152.307617,4270.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.247482,1735984799.248197,23.000000,0.000000,4236.666504,4321.410156,4099.615234,4145.128418,4256.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.255292,1735984799.255908,24.000000,0.000000,4241.922852,4322.436035,4110.000000,4142.820313,4254.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.723459,0.191895,0.653137,-0.114868,0.968277,-0.118410,-0.078370,-2.267929,-21.696060,-9.200089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.263102,1735984799.263718,25.000000,0.000000,4240.769043,4330.641113,4114.487305,4138.589844,4253.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.270913,1735984799.271529,26.000000,0.000000,4233.333496,4322.948730,4091.153809,4131.025879,4244.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.278723,1735984799.279339,27.000000,0.000000,4230.384766,4314.743652,4068.205078,4124.230957,4233.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.286534,1735984799.287249,28.000000,0.000000,4228.589844,4321.794922,4083.718018,4124.615234,4232.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.723608,0.191711,0.653015,-0.114929,0.968277,-0.118410,-0.078370,-2.325259,-21.634947,-9.132448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.294344,1735984799.295059,29.000000,0.000000,4226.282227,4323.717773,4108.589844,4130.000000,4238.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.302155,1735984799.302870,30.000000,0.000000,4228.974121,4314.230957,4106.025879,4128.974121,4237.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.309965,1735984799.310680,31.000000,0.000000,4232.051270,4308.974121,4093.589844,4118.077148,4234.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.317775,1735984799.318590,32.000000,0.000000,4235.384766,4309.230957,4092.692383,4109.487305,4245.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.723667,0.191589,0.652954,-0.115112,0.971206,-0.124758,-0.080323,-2.122641,-21.714527,-9.086527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.325586,1735984799.326401,33.000000,0.000000,4252.051270,4313.077148,4093.846191,4112.179688,4268.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.333396,1735984799.334211,34.000000,0.000000,4267.692383,4316.025879,4092.692383,4115.128418,4275.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.190042,0.465369,0.730159,0.565030,0.492577,10.642162,0.812809,0.944858,0.301962,0.312387,13.212648,4.050417,2.211682,1.546337,1.105268,13.056221,1.438146,0.896038,0.369560,0.383498,12.143826,0.724278,0.669651,0.584284,0.399250
1735984799.341207,1735984799.342022,35.000000,0.000000,4252.436035,4311.922852,4106.794922,4110.384766,4255.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.349017,1735984799.349932,36.000000,0.000000,4227.563965,4317.820313,4131.666504,4112.179688,4239.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.723719,0.191528,0.652893,-0.115234,0.981949,-0.114504,-0.075441,-2.269269,-21.726336,-9.030243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.356827,1735984799.357742,37.000000,0.000000,4229.615234,4334.743652,4133.333496,4126.666504,4247.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.364638,1735984799.365552,38.000000,0.000000,4245.641113,4330.897461,4117.563965,4137.051270,4257.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.372448,1735984799.373363,39.000000,0.000000,4252.436035,4317.051270,4118.846191,4134.487305,4254.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.380259,1735984799.381073,40.000000,0.000000,4247.179688,4320.384766,4120.128418,4126.666504,4249.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.723738,0.191589,0.652832,-0.115356,0.981949,-0.114504,-0.075441,-2.401234,-21.736963,-8.979588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.388069,1735984799.388884,41.000000,0.000000,4235.769043,4319.358887,4102.307617,4122.436035,4245.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.395879,1735984799.396694,42.000000,0.000000,4239.487305,4313.846191,4099.743652,4126.410156,4248.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.403690,1735984799.404504,43.000000,0.000000,4260.128418,4328.589844,4114.743652,4131.025879,4259.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.411500,1735984799.412215,44.000000,0.000000,4259.871582,4333.589844,4111.794922,4128.461426,4260.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.723667,0.191589,0.652954,-0.115112,0.971206,-0.108156,-0.071046,-2.310649,-21.686712,-8.874183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.419311,1735984799.420025,45.000000,0.000000,4238.461426,4311.922852,4097.692383,4125.384766,4247.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.427121,1735984799.427836,46.000000,0.000000,4232.436035,4302.948730,4090.256348,4121.282227,4235.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.434931,1735984799.435646,47.000000,0.000000,4234.358887,4308.205078,4084.615479,4112.692383,4226.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.442742,1735984799.443356,48.000000,0.000000,4223.333496,4300.128418,4081.410156,4112.563965,4219.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.723553,0.191528,0.653076,-0.115234,0.971206,-0.108156,-0.071046,-2.438477,-21.731209,-8.734456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.450552,1735984799.451167,49.000000,0.000000,4214.871582,4290.769043,4074.871826,4117.692383,4215.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.458363,1735984799.458977,50.000000,0.000000,4216.794922,4294.615234,4061.666748,4110.769043,4211.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.725632,0.674442,0.541998,0.522824,0.507299,10.627358,0.585548,0.717334,0.296763,0.283357,11.751166,3.990453,1.805184,1.638670,1.133434,14.468446,1.407757,0.687835,0.344180,0.380624,13.913268,1.069680,0.494534,0.516948,0.426360
