title:i5, start timestamp:1735984921.839377, stop timestamp:1735985016.657702, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:12141     , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984922.159603,1735984922.160841,16.000000,0.000000,4289.615234,4339.102539,4037.435791,4152.051270,4230.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.725855,0.109680,0.664001,-0.142151,0.991226,0.031495,-0.098878,-4.251934,-15.655612,-10.357352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.167414,1735984922.168651,17.000000,0.000000,4289.743652,4333.974121,4037.179443,4142.948730,4229.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.175224,1735984922.176462,18.000000,0.000000,4279.487305,4317.307617,4034.102539,4130.000000,4220.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.171914,4.396624,2.112996,0.852589,0.616195,4.239760,0.474446,0.868550,0.328202,0.206234,10.665353,3.382133,4.549803,1.411371,0.725146,5.275599,1.652941,1.742527,0.731426,0.435685,3.407241,1.275140,1.703946,0.544352,0.369026
1735984922.183035,1735984922.184272,19.000000,0.000000,4279.230957,4318.461426,4043.846191,4142.820313,4224.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.190845,1735984922.191982,20.000000,0.000000,4299.102539,4331.282227,4043.846191,4157.692383,4235.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.725839,0.109680,0.663940,-0.142517,0.991226,0.031495,-0.098878,-4.185633,-15.600389,-10.398294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.198655,1735984922.199793,21.000000,0.000000,4309.871582,4332.563965,4028.076904,4153.077148,4238.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.206466,1735984922.207603,22.000000,0.000000,4301.153809,4329.487305,4030.512939,4147.948730,4240.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.214276,1735984922.215413,23.000000,0.000000,4294.487305,4326.794922,4043.461426,4144.102539,4240.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.222087,1735984922.223124,24.000000,0.000000,4298.461426,4320.512695,4049.871826,4134.230957,4232.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.725770,0.109558,0.664063,-0.142395,0.972671,0.028077,-0.092042,-4.036239,-15.565641,-10.345418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.229897,1735984922.230934,25.000000,0.000000,4303.846191,4321.025879,4062.692383,4132.051270,4230.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.237708,1735984922.238745,26.000000,0.000000,4302.820313,4325.256348,4065.128174,4134.230957,4234.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.245518,1735984922.246555,27.000000,0.000000,4293.205078,4323.333496,4048.461426,4123.717773,4224.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.253328,1735984922.254265,28.000000,0.000000,4283.461426,4322.179688,4049.102539,4110.256348,4212.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.725700,0.109436,0.664185,-0.142273,0.976577,0.037354,-0.092042,-4.096184,-15.534369,-10.447369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.261139,1735984922.262076,29.000000,0.000000,4286.794922,4322.948730,4062.435791,4109.743652,4218.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.268949,1735984922.269886,30.000000,0.000000,4304.230957,4322.307617,4056.025635,4119.615234,4234.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.276760,1735984922.277696,31.000000,0.000000,4321.410156,4328.974121,4046.153809,4128.974121,4243.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.284570,1735984922.285607,32.000000,0.000000,4327.563965,4341.538574,4051.666748,4133.205078,4248.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.725753,0.109375,0.664124,-0.142334,0.976577,0.037354,-0.092042,-4.150135,-15.506225,-10.539124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.292380,1735984922.293417,33.000000,0.000000,4328.205078,4349.871582,4062.948730,4141.153809,4260.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.300191,1735984922.301227,34.000000,0.000000,4337.436035,4356.922852,4080.897461,4157.820313,4283.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.849714,3.898476,1.595511,0.760159,0.650319,4.264431,0.391106,0.711639,0.336775,0.200389,10.790456,4.007984,4.892374,1.240362,0.668588,5.064506,1.747751,1.769804,0.752336,0.441127,3.720547,1.223037,1.548033,0.534377,0.361833
1735984922.308001,1735984922.309038,35.000000,0.000000,4355.000000,4364.615234,4101.153809,4168.461426,4297.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.315812,1735984922.316948,36.000000,0.000000,4359.615234,4367.948730,4103.589844,4165.512695,4299.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.725729,0.109619,0.664124,-0.142273,0.981460,0.023682,-0.095460,-4.168783,-15.421079,-10.591795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.323622,1735984922.324758,37.000000,0.000000,4349.743652,4370.128418,4091.538574,4161.282227,4303.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.331432,1735984922.332569,38.000000,0.000000,4358.077148,4378.717773,4089.487061,4167.436035,4319.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.339243,1735984922.340379,39.000000,0.000000,4383.205078,4392.051270,4102.179688,4185.641113,4338.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.347053,1735984922.348289,40.000000,0.000000,4381.538574,4399.102539,4108.077148,4205.128418,4343.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.725677,0.109802,0.664124,-0.142395,0.972671,0.028077,-0.083742,-4.155658,-15.314539,-10.504616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.354864,1735984922.356100,41.000000,0.000000,4364.871582,4396.666504,4098.461426,4212.948730,4335.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.362674,1735984922.363910,42.000000,0.000000,4377.820313,4397.948730,4094.102539,4215.000000,4331.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.370484,1735984922.371720,43.000000,0.000000,4393.974121,4405.641113,4101.025879,4222.179688,4340.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.378295,1735984922.379531,44.000000,0.000000,4381.410156,4408.333496,4102.436035,4225.641113,4345.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.725656,0.109863,0.664124,-0.142456,0.972671,0.028077,-0.083742,-4.203661,-15.457915,-10.545784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.386105,1735984922.387341,45.000000,0.000000,4379.230957,4411.025879,4105.384766,4215.769043,4346.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.393916,1735984922.395151,46.000000,0.000000,4400.769043,4421.153809,4116.282227,4203.077148,4350.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.401726,1735984922.402962,47.000000,0.000000,4406.666504,4423.846191,4110.000000,4203.205078,4351.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.409536,1735984922.410672,48.000000,0.000000,4400.128418,4418.974121,4085.000000,4211.153809,4352.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.725789,0.109802,0.664001,-0.142395,0.975113,0.029053,-0.091066,-4.112280,-15.302832,-10.463205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.417347,1735984922.418483,49.000000,0.000000,4404.743652,4425.256348,4071.923096,4210.256348,4359.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.425157,1735984922.426293,50.000000,0.000000,4404.615234,4433.974121,4075.769287,4205.897461,4363.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.671618,3.549640,1.184944,0.724985,0.674702,4.104453,0.323936,0.603201,0.358566,0.200281,10.715264,4.585432,5.023815,1.071190,0.610280,4.795305,1.877542,1.918836,0.801868,0.444387,4.203907,1.273950,1.425341,0.557716,0.369102
1735984922.432968,1735984922.434103,51.000000,0.000000,4393.077148,4428.846191,4084.102539,4213.717773,4359.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.440778,1735984922.441814,52.000000,0.000000,4389.871582,4423.974121,4094.487061,4222.436035,4357.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.725833,0.109802,0.663940,-0.142456,0.974624,0.025635,-0.104250,-4.373975,-15.357656,-10.493562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.448588,1735984922.449624,53.000000,0.000000,4396.538574,4426.025879,4103.333496,4216.025879,4357.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.456399,1735984922.457434,54.000000,0.000000,4403.205078,4421.410156,4113.461426,4206.538574,4359.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.464209,1735984922.465245,55.000000,0.000000,4408.333496,4416.025879,4126.282227,4208.077148,4361.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.472020,1735984922.473155,56.000000,0.000000,4406.538574,4420.769043,4122.436035,4210.384766,4358.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.725739,0.109680,0.664063,-0.142456,0.974624,0.025635,-0.104250,-4.205746,-15.347181,-10.386297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.479830,1735984922.480965,57.000000,0.000000,4397.436035,4425.512695,4105.384766,4197.307617,4350.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.487641,1735984922.488776,58.000000,0.000000,4393.461426,4428.205078,4105.512695,4173.974121,4346.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.495451,1735984922.496586,59.000000,0.000000,4396.922852,4434.487305,4113.205078,4158.589844,4345.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.503261,1735984922.504496,60.000000,0.000000,4394.487305,4432.051270,4101.025879,4154.358887,4340.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.725866,0.109741,0.663940,-0.142334,0.974624,0.025635,-0.104250,-4.054341,-15.337755,-10.289760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.511072,1735984922.512307,61.000000,0.000000,4383.205078,4419.358887,4088.718018,4154.743652,4332.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.518882,1735984922.520117,62.000000,0.000000,4375.384766,4415.384766,4100.000000,4162.436035,4328.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.526693,1735984922.527927,63.000000,0.000000,4377.051270,4417.307617,4115.256348,4174.358887,4328.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.534503,1735984922.535838,64.000000,0.000000,4384.743652,4410.384766,4116.153809,4181.538574,4331.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.725906,0.109924,0.663879,-0.142273,0.974136,0.020752,-0.091066,-4.127429,-15.463856,-10.232783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.542313,1735984922.543648,65.000000,0.000000,4391.794922,4400.641113,4111.666504,4188.077148,4336.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.550124,1735984922.551458,66.000000,0.000000,4387.820313,4394.230957,4106.666504,4186.666504,4335.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.638747,3.310480,0.936843,0.734693,0.690857,3.787638,0.274922,0.527759,0.391557,0.202485,10.277256,4.992749,4.909986,0.952125,0.559132,4.648585,1.975269,2.116336,0.847849,0.447149,4.767190,1.379631,1.339427,0.607108,0.387236
1735984922.557934,1735984922.559269,67.000000,0.000000,4374.358887,4392.051270,4095.128174,4161.666504,4322.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.565745,1735984922.566979,68.000000,0.000000,4369.615234,4398.333496,4082.820557,4132.692383,4314.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.725841,0.109985,0.663940,-0.142273,0.973648,0.024659,-0.093019,-4.133394,-15.367993,-10.271228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.573555,1735984922.574790,69.000000,0.000000,4375.897461,4402.820313,4084.871826,4121.153809,4319.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.581365,1735984922.582600,70.000000,0.000000,4376.410156,4398.717773,4096.025879,4113.205078,4322.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.589176,1735984922.590410,71.000000,0.000000,4372.436035,4401.282227,4098.974121,4104.358887,4318.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.596986,1735984922.598121,72.000000,0.000000,4371.282227,4405.384766,4093.461426,4100.384766,4311.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.725809,0.109985,0.664001,-0.142151,0.973648,0.024659,-0.093019,-4.138762,-15.281716,-10.305828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.604797,1735984922.605931,73.000000,0.000000,4368.846191,4396.922852,4088.461426,4091.538574,4308.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.612607,1735984922.613741,74.000000,0.000000,4373.461426,4393.717773,4085.512939,4088.589844,4311.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.620417,1735984922.621552,75.000000,0.000000,4384.743652,4398.974121,4087.435791,4104.102539,4313.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984922.628228,1735984922.629262,76.000000,0.000000,4373.974121,4390.000000,4089.615479,4112.948730,4298.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.725872,0.109802,0.664001,-0.141968,0.976577,0.021241,-0.105226,-4.068824,-15.248929,-10.262198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
