title:u2, start timestamp:1735983149.501590, stop timestamp:1735983181.118101, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:4049      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983172.885937,1735983172.886541,49.000000,0.000000,4247.948730,4540.256348,4055.000000,4106.282227,4221.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983172.893747,1735983172.894351,50.000000,0.000000,4248.974121,4547.307617,4073.333252,4096.538574,4226.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.711190,10.787360,4.184459,1.028445,0.865360,2.416198,1.322038,1.552796,0.371214,0.373562,1.509022,5.235133,3.207039,0.978412,0.837406,6.787905,5.224514,3.416581,1.612266,1.290223,11.867022,6.662407,2.789576,1.002199,0.689630
1735983172.901557,1735983172.902161,51.000000,0.000000,4271.282227,4546.666504,4088.333252,4125.897461,4237.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983172.909368,1735983172.909872,52.000000,0.000000,4265.384766,4532.307617,4067.820557,4136.410156,4235.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.715959,0.193481,0.651978,-0.157776,0.964858,-0.072511,-0.079347,-3.128195,-20.584999,-8.533250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983172.917178,1735983172.917682,53.000000,0.000000,4246.282227,4533.461426,4057.564209,4126.025879,4233.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983172.924989,1735983172.925493,54.000000,0.000000,4265.128418,4552.948730,4083.205078,4160.000000,4251.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983172.932799,1735983172.933303,55.000000,0.000000,4291.410156,4560.769043,4095.769287,4190.512695,4266.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983172.940609,1735983172.941213,56.000000,0.000000,4296.666504,4567.436035,4094.487061,4169.358887,4266.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.716050,0.193298,0.651917,-0.157837,0.974624,-0.073976,-0.076417,-3.219129,-20.709759,-8.502386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983172.948420,1735983172.949024,57.000000,0.000000,4297.820313,4581.282227,4102.436035,4156.666504,4266.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983172.956230,1735983172.956834,58.000000,0.000000,4286.153809,4579.615234,4093.205078,4161.410156,4258.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983172.964041,1735983172.964644,59.000000,0.000000,4276.794922,4583.333496,4080.897461,4152.948730,4250.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983172.971851,1735983172.972554,60.000000,0.000000,4296.794922,4609.615234,4094.358887,4154.871582,4260.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.716163,0.193298,0.651733,-0.158081,0.974624,-0.073976,-0.076417,-3.061708,-20.702414,-8.429748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983172.979661,1735983172.980365,61.000000,0.000000,4304.743652,4617.179688,4092.948730,4162.179688,4263.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983172.987472,1735983172.988175,62.000000,0.000000,4288.333496,4610.641113,4075.256348,4156.282227,4254.487305,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983172.995282,1735983172.995986,63.000000,0.000000,4294.230957,4624.743652,4088.333252,4164.487305,4261.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.003093,1735983173.003896,64.000000,0.000000,4301.025879,4631.282227,4103.205078,4174.871582,4263.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.715959,0.193481,0.651978,-0.157776,0.976089,-0.061769,-0.074464,-3.084522,-20.591125,-8.588680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.010903,1735983173.011706,65.000000,0.000000,4279.487305,4624.230957,4083.461426,4162.051270,4243.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.018713,1735983173.019517,66.000000,0.000000,4277.563965,4640.256348,4068.076904,4161.538574,4240.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.808578,8.968875,3.879035,0.993978,0.930654,2.797909,1.436232,1.612033,0.377333,0.383662,1.282634,4.214540,3.224309,1.002085,0.837877,6.388754,4.943802,2.895099,1.523307,1.326990,10.333301,5.468036,2.498240,1.002617,0.772782
1735983173.026524,1735983173.027327,67.000000,0.000000,4301.666504,4656.666504,4078.076904,4179.358887,4254.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.034334,1735983173.035037,68.000000,0.000000,4302.820313,4650.256348,4087.692383,4177.948730,4249.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.716201,0.193420,0.651611,-0.158264,0.976089,-0.061769,-0.074464,-3.134962,-20.670412,-8.552273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.042145,1735983173.042848,69.000000,0.000000,4289.871582,4654.358887,4086.153809,4167.179688,4241.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.049955,1735983173.050658,70.000000,0.000000,4295.641113,4664.358887,4082.948730,4171.922852,4249.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.057765,1735983173.058468,71.000000,0.000000,4308.589844,4655.256348,4085.000000,4185.512695,4257.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.065576,1735983173.066179,72.000000,0.000000,4317.436035,4652.820313,4092.051270,4202.179688,4267.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.716289,0.193298,0.651550,-0.158264,0.969253,-0.063233,-0.088136,-3.255127,-20.741770,-8.594276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.073386,1735983173.073989,73.000000,0.000000,4323.205078,4658.589844,4096.538574,4209.102539,4282.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.081197,1735983173.081800,74.000000,0.000000,4316.410156,4641.410156,4090.897461,4191.666504,4274.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.089007,1735983173.089610,75.000000,0.000000,4305.000000,4622.692383,4077.948730,4175.641113,4255.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.096817,1735983173.097320,76.000000,0.000000,4318.333496,4632.436035,4075.384521,4184.230957,4265.769043,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.716348,0.193237,0.651489,-0.158325,0.973159,-0.063233,-0.074952,-3.228691,-20.716270,-8.572264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.104628,1735983173.105131,77.000000,0.000000,4349.358887,4649.871582,4090.641113,4194.743652,4297.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.112438,1735983173.112941,78.000000,0.000000,4364.102539,4659.358887,4105.256348,4194.615234,4320.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.120249,1735983173.120751,79.000000,0.000000,4365.897461,4664.487305,4106.794922,4197.051270,4326.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.128059,1735983173.128662,80.000000,0.000000,4369.615234,4659.358887,4096.922852,4194.102539,4319.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.716367,0.193115,0.651489,-0.158386,0.973159,-0.063233,-0.074952,-3.204899,-20.693319,-8.552452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.135869,1735983173.136472,81.000000,0.000000,4362.436035,4649.871582,4080.256348,4183.461426,4305.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.143680,1735983173.144282,82.000000,0.000000,4346.282227,4643.461426,4070.384521,4185.128418,4299.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,3.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.449822,6.867096,3.574857,1.062716,0.954650,3.725529,1.539709,1.599636,0.426445,0.385095,1.237124,3.046515,3.020960,1.002981,0.817373,6.140570,4.442646,2.423463,1.480661,1.322487,8.552261,4.218286,2.305999,1.049339,0.816734
1735983173.151490,1735983173.152093,83.000000,0.000000,4338.461426,4630.897461,4068.589844,4183.589844,4294.487305,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.159301,1735983173.160003,84.000000,0.000000,4335.512695,4619.358887,4065.512939,4163.717773,4283.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.716367,0.193115,0.651489,-0.158386,0.973159,-0.060792,-0.076417,-3.407794,-20.732479,-8.474807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.167111,1735983173.167813,85.000000,0.000000,4332.051270,4616.538574,4068.461426,4159.487305,4281.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.174921,1735983173.175624,86.000000,0.000000,4322.948730,4602.820313,4068.205078,4164.487305,4281.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.182732,1735983173.183434,87.000000,0.000000,4307.179688,4585.256348,4049.230713,4141.410156,4263.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.190542,1735983173.191344,88.000000,0.000000,4318.846191,4591.666504,4043.461426,4133.077148,4266.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.716360,0.192993,0.651489,-0.158569,0.975113,-0.063233,-0.086671,-3.276368,-20.573322,-8.375018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.198353,1735983173.199155,89.000000,0.000000,4360.641113,4601.153809,4056.410156,4165.128418,4302.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.206163,1735983173.206965,90.000000,0.000000,4371.538574,4589.358887,4044.615479,4170.128418,4313.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.213973,1735983173.214775,91.000000,0.000000,4351.538574,4580.000000,4026.410156,4144.230957,4296.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.221784,1735983173.222486,92.000000,0.000000,4352.820313,4580.641113,4035.641113,4144.743652,4301.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.716448,0.192871,0.651428,-0.158569,0.975113,-0.063233,-0.086671,-3.158085,-20.430082,-8.285209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.229594,1735983173.230296,93.000000,0.000000,4357.948730,4569.487305,4038.076904,4144.871582,4307.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.237405,1735983173.238107,94.000000,0.000000,4344.871582,4552.563965,4027.564209,4120.384766,4291.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.245215,1735983173.245917,95.000000,0.000000,4340.384766,4545.000000,4028.589844,4112.307617,4283.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.253025,1735983173.253627,96.000000,0.000000,4333.333496,4535.256348,4013.589844,4111.025879,4273.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.716361,0.192932,0.651550,-0.158386,0.962905,-0.068605,-0.075929,-3.111446,-20.360981,-8.219334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.260836,1735983173.261438,97.000000,0.000000,4309.615234,4520.256348,3988.589844,4094.487061,4248.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.268646,1735983173.269248,98.000000,0.000000,4307.179688,4520.897461,4003.846191,4100.897461,4245.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.888391,4.997165,3.298900,1.171980,0.942886,4.488033,1.657415,1.542686,0.506684,0.382785,1.378256,2.011932,2.646746,0.958623,0.782632,6.131664,3.820844,2.095481,1.484820,1.274977,6.831590,3.152030,2.206363,1.102136,0.813900
1735983173.276457,1735983173.277058,99.000000,0.000000,4321.282227,4534.230957,4025.384521,4120.512695,4264.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.284267,1735983173.284769,100.000000,0.000000,4312.948730,4530.384766,4004.230713,4103.589844,4258.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.716402,0.192932,0.651550,-0.158203,0.972183,-0.066651,-0.077882,-3.009655,-20.358604,-8.294631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.292077,1735983173.292579,101.000000,0.000000,4301.922852,4516.025879,3986.666748,4075.128174,4239.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.299888,1735983173.300390,102.000000,0.000000,4301.922852,4521.025879,3997.948730,4069.487061,4238.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.307698,1735983173.308200,103.000000,0.000000,4287.307617,4529.743652,4000.641113,4067.307617,4231.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.315509,1735983173.316110,104.000000,0.000000,4277.051270,4521.282227,4005.128174,4068.461426,4221.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.716445,0.193237,0.651367,-0.158386,0.972183,-0.066651,-0.077882,-2.918043,-20.356466,-8.362398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.323319,1735983173.323921,105.000000,0.000000,4297.307617,4516.922852,4030.256348,4082.820557,4231.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.331129,1735983173.331731,106.000000,0.000000,4307.307617,4516.410156,4033.718018,4089.102539,4238.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.338940,1735983173.339541,107.000000,0.000000,4289.871582,4500.769043,4014.487061,4087.051270,4224.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.346750,1735983173.347451,108.000000,0.000000,4287.436035,4491.410156,4021.281982,4099.102539,4222.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.716405,0.193237,0.651367,-0.158569,0.972183,-0.066651,-0.077882,-2.835593,-20.354544,-8.423388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.354561,1735983173.355262,109.000000,0.000000,4301.025879,4493.461426,4030.897461,4114.871582,4234.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
