title:r3, start timestamp:1735983452.701818, stop timestamp:1735983498.314582, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:5841      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983484.427683,1735983484.428251,1.000000,0.000000,4615.769043,4669.743652,4178.205078,4669.358887,4566.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.435493,1735983484.436061,2.000000,0.000000,4607.179688,4668.974121,4169.358887,4663.333496,4553.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.979526,2.188458,2.324916,0.792450,0.871713,2.492455,1.298958,0.583477,0.419488,0.309209,2.507617,1.477655,1.844772,0.680496,0.757004,198.482895,41.439362,13.603262,7.222350,1.160708,2.142418,1.725201,1.451848,0.710208,0.379874
1735983484.443303,1735983484.443872,3.000000,0.000000,4596.410156,4658.846191,4153.077148,4661.538574,4545.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.451114,1735983484.451782,4.000000,0.000000,4596.794922,4653.717773,4140.769043,4662.179688,4548.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.714801,0.198975,0.655823,-0.139160,0.973648,-0.105715,-0.052979,-3.354275,-21.819408,-8.106552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.458924,1735983484.459592,5.000000,0.000000,4597.563965,4648.589844,4134.615234,4649.871582,4546.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.466735,1735983484.467403,6.000000,0.000000,4603.589844,4644.102539,4131.025879,4645.769043,4547.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.474545,1735983484.475213,7.000000,0.000000,4621.153809,4649.358887,4134.615234,4669.871582,4565.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.482355,1735983484.483123,8.000000,0.000000,4626.794922,4653.205078,4145.128418,4692.179688,4578.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.714780,0.199463,0.655762,-0.138855,0.973648,-0.105715,-0.052979,-3.362786,-21.731005,-8.028635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.490166,1735983484.490933,9.000000,0.000000,4617.307617,4647.692383,4142.179688,4691.410156,4571.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.497976,1735983484.498744,10.000000,0.000000,4621.025879,4645.512695,4127.436035,4690.128418,4560.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.505787,1735983484.506554,11.000000,0.000000,4636.025879,4651.025879,4128.077148,4696.794922,4562.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.513597,1735983484.514464,12.000000,0.000000,4637.436035,4653.205078,4137.563965,4693.589844,4572.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.714722,0.199585,0.655762,-0.138977,0.969741,-0.112062,-0.059815,-3.355492,-21.771072,-8.003371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.521407,1735983484.522275,13.000000,0.000000,4631.153809,4649.102539,4133.205078,4688.077148,4577.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.529218,1735983484.530085,14.000000,0.000000,4631.794922,4646.922852,4132.563965,4698.461426,4577.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.537028,1735983484.537895,15.000000,0.000000,4632.563965,4649.743652,4143.717773,4708.205078,4576.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.544839,1735983484.545806,16.000000,0.000000,4625.000000,4646.410156,4139.743652,4703.717773,4568.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.714732,0.199707,0.655701,-0.139038,0.969741,-0.097902,-0.062257,-3.259204,-21.807135,-8.025496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.552649,1735983484.553616,17.000000,0.000000,4617.051270,4634.487305,4125.256348,4703.461426,4560.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.560459,1735983484.561426,18.000000,0.000000,4621.922852,4629.230957,4130.000000,4710.769043,4564.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,66.666664,4.000000,4.000000,3.000000,1.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.604169,2.830754,2.516955,0.818156,0.831593,2.655996,1.186382,0.639514,0.406874,0.291965,2.506724,1.600249,1.950874,0.783779,0.728047,225.414520,43.045986,16.169893,7.580034,1.281961,2.751580,1.965944,1.502667,0.812114,0.398943
1735983484.568270,1735983484.569237,19.000000,0.000000,4630.512695,4633.717773,4144.230957,4709.358887,4570.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.576080,1735983484.576947,20.000000,0.000000,4622.563965,4636.282227,4143.077148,4706.538574,4565.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.714807,0.199768,0.655640,-0.138855,0.969741,-0.097902,-0.062257,-3.172545,-21.839590,-8.045407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.583891,1735983484.584758,21.000000,0.000000,4613.333496,4638.333496,4135.000000,4711.282227,4563.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.591701,1735983484.592568,22.000000,0.000000,4621.794922,4637.820313,4136.410156,4710.000000,4565.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.599511,1735983484.600378,23.000000,0.000000,4625.128418,4627.948730,4144.358887,4702.307617,4556.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.607322,1735983484.608089,24.000000,0.000000,4614.102539,4624.871582,4150.641113,4706.153809,4550.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.714763,0.199768,0.655701,-0.138794,0.989273,-0.093019,-0.061769,-3.064645,-21.913660,-8.063328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.615132,1735983484.615899,25.000000,0.000000,4611.153809,4635.769043,4153.589844,4721.410156,4550.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.622943,1735983484.623709,26.000000,0.000000,4612.307617,4639.487305,4152.307617,4729.743652,4543.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.630753,1735983484.631520,27.000000,0.000000,4607.820313,4630.641113,4148.589844,4724.615234,4539.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.638563,1735983484.639230,28.000000,0.000000,4609.487305,4622.307617,4146.538574,4719.743652,4542.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.714662,0.199768,0.655823,-0.138733,0.968277,-0.100832,-0.063233,-3.057257,-21.920509,-8.019641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.646374,1735983484.647041,29.000000,0.000000,4607.948730,4618.717773,4146.922852,4719.615234,4538.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.654184,1735983484.654851,30.000000,0.000000,4598.717773,4624.615234,4145.256348,4714.615234,4536.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.661995,1735983484.662661,31.000000,0.000000,4605.256348,4631.794922,4137.307617,4707.820313,4546.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.669805,1735983484.670572,32.000000,0.000000,4611.410156,4623.333496,4128.461426,4704.358887,4549.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.714688,0.199646,0.655884,-0.138489,0.968277,-0.100832,-0.063233,-2.990793,-21.792089,-7.965369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.677616,1735983484.678382,33.000000,0.000000,4598.333496,4617.307617,4137.179688,4695.256348,4549.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.685426,1735983484.686192,34.000000,0.000000,4601.922852,4626.282227,4159.487305,4689.230957,4552.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.727287,3.588546,2.730159,0.937843,0.818890,2.754654,0.983700,0.697281,0.440849,0.275399,2.693423,1.636922,1.963706,0.960193,0.672790,220.340515,38.772572,16.743587,7.124458,1.296250,3.778812,2.363738,1.672124,0.972390,0.416369
1735983484.693236,1735983484.694003,35.000000,0.000000,4616.538574,4622.179688,4161.153809,4698.333496,4544.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.701047,1735983484.701913,36.000000,0.000000,4598.846191,4609.358887,4147.820313,4704.102539,4533.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.714679,0.199646,0.655945,-0.138245,0.973159,-0.095949,-0.064698,-3.020698,-21.870911,-8.021201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.708857,1735983484.709723,37.000000,0.000000,4585.256348,4618.846191,4159.230957,4699.871582,4542.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.716668,1735983484.717534,38.000000,0.000000,4609.358887,4631.538574,4177.820313,4696.922852,4554.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.724478,1735983484.725344,39.000000,0.000000,4617.179688,4626.410156,4168.974121,4686.538574,4550.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.732288,1735983484.733254,40.000000,0.000000,4601.282227,4622.820313,4157.820313,4674.102539,4549.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.714669,0.199768,0.655945,-0.138123,0.967300,-0.117433,-0.064210,-2.987797,-21.702587,-8.011635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.740099,1735983484.741065,41.000000,0.000000,4614.743652,4624.743652,4163.461426,4682.563965,4557.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.747909,1735983484.748875,42.000000,0.000000,4638.846191,4626.025879,4166.538574,4693.846191,4564.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.755720,1735983484.756685,43.000000,0.000000,4631.025879,4631.666504,4165.000000,4682.820313,4566.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.763530,1735983484.764396,44.000000,0.000000,4614.230957,4627.820313,4163.717773,4670.897461,4559.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.714497,0.199707,0.656189,-0.137939,0.967300,-0.117433,-0.064210,-2.838556,-21.880081,-8.077794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.771340,1735983484.772206,45.000000,0.000000,4612.436035,4616.538574,4166.282227,4679.743652,4553.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.779151,1735983484.780016,46.000000,0.000000,4619.615234,4626.153809,4184.487305,4696.025879,4566.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.786961,1735983484.787827,47.000000,0.000000,4630.512695,4640.128418,4198.205078,4696.153809,4576.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.794772,1735983484.795537,48.000000,0.000000,4626.025879,4627.436035,4190.384766,4674.358887,4557.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.714616,0.199524,0.656128,-0.137878,0.967300,-0.117433,-0.064210,-2.928546,-21.965057,-8.032660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.802582,1735983484.803348,49.000000,0.000000,4601.025879,4613.205078,4192.307617,4651.666504,4541.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.810392,1735983484.811158,50.000000,0.000000,4597.051270,4623.717773,4209.743652,4648.333496,4548.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.598199,4.188914,2.908888,1.148523,0.817023,2.874288,0.769830,0.748524,0.501160,0.261839,2.877569,1.577479,1.898209,1.171721,0.605521,185.812698,30.053263,15.122197,5.964999,1.198429,5.003208,2.750784,1.854881,1.174891,0.423388
1735983484.818203,1735983484.818968,51.000000,0.000000,4625.641113,4640.128418,4215.897461,4654.743652,4560.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.826013,1735983484.826679,52.000000,0.000000,4635.512695,4641.794922,4217.436035,4656.922852,4567.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.714694,0.199402,0.656067,-0.137939,0.993179,-0.109133,-0.049073,-2.859999,-22.011627,-8.096717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.833824,1735983484.834489,53.000000,0.000000,4616.025879,4630.897461,4219.230957,4656.410156,4567.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.841634,1735983484.842300,54.000000,0.000000,4614.615234,4622.948730,4215.384766,4652.948730,4560.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.849444,1735983484.850110,55.000000,0.000000,4628.333496,4627.051270,4222.051270,4641.922852,4558.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.857255,1735983484.858020,56.000000,0.000000,4619.230957,4635.641113,4233.589844,4631.666504,4565.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.714715,0.199402,0.656006,-0.138123,0.963882,-0.101320,-0.066163,-2.813261,-22.098402,-8.139414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.865065,1735983484.865830,57.000000,0.000000,4607.692383,4644.358887,4231.922852,4636.666504,4573.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.872876,1735983484.873641,58.000000,0.000000,4615.897461,4650.641113,4232.179688,4644.615234,4578.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.880686,1735983484.881451,59.000000,0.000000,4611.282227,4645.128418,4240.512695,4636.410156,4577.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.888496,1735983484.889361,60.000000,0.000000,4595.512695,4638.205078,4249.358887,4628.717773,4578.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.714747,0.199402,0.655945,-0.138245,0.963882,-0.101320,-0.066163,-2.890827,-21.952192,-8.103072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983484.896307,1735983484.897172,61.000000,0.000000,4606.538574,4642.820313,4263.077148,4634.230957,4588.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
