title:r7, start timestamp:1735984124.271587, stop timestamp:1735984135.487328, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1437      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984132.105423,1735984132.106671,110.000000,0.000000,4271.153809,4368.589844,4115.128418,4179.230957,4286.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.113234,1735984132.114481,111.000000,0.000000,4273.461426,4363.589844,4106.922852,4191.410156,4292.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.121044,1735984132.122191,112.000000,0.000000,4264.230957,4366.153809,4094.358887,4185.000000,4291.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.724872,0.185059,0.654968,-0.106445,0.956558,-0.145754,-0.076905,-2.104575,-21.648643,-9.354861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.128854,1735984132.130002,113.000000,0.000000,4277.948730,4372.820313,4108.846191,4188.077148,4301.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.136665,1735984132.137812,114.000000,0.000000,4278.205078,4368.717773,4112.436035,4201.922852,4299.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.766213,1.880456,1.604400,0.776473,0.617157,1.241039,0.239233,0.435392,0.497051,0.411265,2.862850,1.823461,0.800154,0.737986,0.583531,2.491960,1.616980,1.181099,0.548829,0.571983,2.718730,1.836041,0.732446,0.655406,0.308309
1735984132.144475,1735984132.145623,115.000000,0.000000,4259.102539,4365.128418,4099.615234,4195.897461,4289.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.152286,1735984132.153533,116.000000,0.000000,4263.077148,4369.743652,4098.846191,4180.512695,4293.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.725054,0.185425,0.654663,-0.106445,0.962905,-0.139406,-0.066651,-2.163286,-21.726856,-9.555867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.160096,1735984132.161343,117.000000,0.000000,4267.692383,4364.358887,4091.153809,4173.205078,4291.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.167906,1735984132.169154,118.000000,0.000000,4250.384766,4347.436035,4078.461426,4162.820313,4281.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.175717,1735984132.176964,119.000000,0.000000,4247.692383,4342.179688,4082.435791,4155.769043,4285.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.183527,1735984132.184874,120.000000,0.000000,4253.333496,4342.820313,4070.512939,4155.897461,4283.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.724929,0.185120,0.654907,-0.106323,0.962905,-0.139406,-0.066651,-2.216127,-21.797247,-9.736773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.191338,1735984132.192684,121.000000,0.000000,4242.820313,4327.563965,4042.307617,4149.743652,4262.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.199148,1735984132.200495,122.000000,0.000000,4246.025879,4317.692383,4046.281982,4148.589844,4260.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.206958,1735984132.208305,123.000000,0.000000,4262.820313,4331.153809,4061.153809,4153.333496,4267.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.214769,1735984132.216215,124.000000,0.000000,4256.025879,4333.846191,4051.538574,4141.025879,4251.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.724885,0.185181,0.654968,-0.106140,0.957534,-0.129641,-0.070069,-2.159006,-21.830690,-9.735095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.222579,1735984132.224026,125.000000,0.000000,4237.692383,4318.205078,4043.333252,4128.077148,4233.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.230390,1735984132.231836,126.000000,0.000000,4235.256348,4323.077148,4048.205078,4136.666504,4231.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.238200,1735984132.239646,127.000000,0.000000,4246.922852,4341.922852,4059.358887,4145.769043,4231.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.246010,1735984132.247357,0.000000,0.000000,4258.846191,4338.846191,4075.897461,4145.384766,4226.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.724904,0.185364,0.654846,-0.106445,0.960464,-0.140871,-0.079835,-2.242183,-21.920605,-9.703677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.253821,1735984132.255167,1.000000,0.000000,4248.717773,4325.897461,4071.410156,4142.563965,4216.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.261631,1735984132.262978,2.000000,0.000000,4223.717773,4322.436035,4049.743652,4134.487305,4205.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.877894,2.113792,1.785393,0.802792,0.577048,0.972029,0.179191,0.375600,0.528847,0.397149,3.339552,1.719552,1.012792,0.680149,0.550194,2.250768,1.589513,1.264544,0.530051,0.554613,2.318562,2.081148,0.713806,0.681207,0.305410
1735984132.269442,1735984132.270788,3.000000,0.000000,4219.871582,4313.846191,4049.230713,4131.410156,4203.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.277252,1735984132.278498,4.000000,0.000000,4230.384766,4302.051270,4058.333252,4137.820313,4206.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.725042,0.185547,0.654602,-0.106689,0.960464,-0.140871,-0.079835,-2.152549,-21.762266,-9.630540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.285062,1735984132.286309,5.000000,0.000000,4231.794922,4306.538574,4058.718018,4140.384766,4207.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.292873,1735984132.294119,6.000000,0.000000,4234.615234,4316.538574,4064.487061,4145.512695,4210.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.300683,1735984132.301930,7.000000,0.000000,4235.256348,4312.051270,4060.641113,4152.436035,4210.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.308494,1735984132.309640,8.000000,0.000000,4221.922852,4303.077148,4045.384521,4140.000000,4203.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.725103,0.185669,0.654480,-0.106812,0.963394,-0.144289,-0.071046,-2.176555,-21.694532,-9.594625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.316304,1735984132.317450,9.000000,0.000000,4217.563965,4302.563965,4050.128174,4125.000000,4203.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.324114,1735984132.325261,10.000000,0.000000,4227.179688,4303.077148,4054.871826,4128.717773,4208.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.331925,1735984132.333071,11.000000,0.000000,4221.922852,4298.717773,4034.230713,4125.769043,4202.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.339735,1735984132.340981,12.000000,0.000000,4201.666504,4293.461426,4021.025635,4109.358887,4189.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.725133,0.185730,0.654419,-0.106873,0.968277,-0.138430,-0.068605,-2.093485,-21.663479,-9.532393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.347546,1735984132.348792,13.000000,0.000000,4198.205078,4293.461426,4027.307617,4106.153809,4185.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.355356,1735984132.356602,14.000000,0.000000,4221.794922,4301.282227,4033.589844,4113.461426,4193.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.363166,1735984132.364412,15.000000,0.000000,4244.615234,4303.717773,4035.769287,4115.641113,4207.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.370977,1735984132.372323,16.000000,0.000000,4248.333496,4291.922852,4029.871826,4119.743652,4218.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.725241,0.185669,0.654297,-0.106995,0.968277,-0.138430,-0.068605,-2.018721,-21.635530,-9.476383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.378787,1735984132.380133,17.000000,0.000000,4260.512695,4290.512695,4027.051270,4132.436035,4237.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.386598,1735984132.387943,18.000000,0.000000,4301.025879,4309.102539,4038.718018,4147.436035,4278.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.371943,2.327265,1.923878,0.843137,0.548591,0.817826,0.149427,0.311325,0.549982,0.384962,3.663186,1.629389,1.286411,0.650954,0.511976,2.154691,1.480962,1.372940,0.566025,0.536647,1.930899,2.338641,0.705607,0.737722,0.316725
1735984132.394408,1735984132.395754,19.000000,0.000000,4342.307617,4314.358887,4035.769287,4153.333496,4322.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.402218,1735984132.403664,20.000000,0.000000,4374.102539,4304.102539,4025.000000,4147.948730,4354.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.725135,0.185547,0.654419,-0.107178,0.971695,-0.125246,-0.071046,-2.145833,-21.655237,-9.500745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.410029,1735984132.411474,21.000000,0.000000,4407.436035,4311.025879,4047.307617,4147.820313,4389.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.417839,1735984132.419285,22.000000,0.000000,4417.307617,4324.358887,4062.435791,4151.666504,4409.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.425650,1735984132.427095,23.000000,0.000000,4392.307617,4320.641113,4033.205078,4143.077148,4395.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.433460,1735984132.434805,24.000000,0.000000,4371.922852,4319.102539,4020.256348,4137.307617,4377.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.725270,0.185486,0.654297,-0.107117,0.966323,-0.125734,-0.073487,-2.155557,-21.687929,-9.462854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.441270,1735984132.442616,25.000000,0.000000,4365.641113,4325.897461,4041.410156,4143.333496,4376.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.449081,1735984132.450426,26.000000,0.000000,4349.102539,4320.128418,4044.743652,4137.307617,4367.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.456891,1735984132.458237,27.000000,0.000000,4325.128418,4309.358887,4035.384521,4126.282227,4345.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.464702,1735984132.465947,28.000000,0.000000,4301.410156,4307.179688,4036.410156,4130.000000,4325.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.725433,0.185669,0.654114,-0.106812,0.966323,-0.125734,-0.073487,-2.164309,-21.717350,-9.428754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.472512,1735984132.473757,29.000000,0.000000,4279.230957,4307.436035,4034.487061,4134.358887,4305.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.480323,1735984132.481568,30.000000,0.000000,4273.461426,4311.153809,4037.564209,4134.615234,4297.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.488133,1735984132.489378,31.000000,0.000000,4271.410156,4315.000000,4049.230713,4136.794922,4301.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.495943,1735984132.497088,32.000000,0.000000,4252.436035,4306.922852,4046.281982,4130.897461,4294.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.725365,0.185791,0.654175,-0.106689,0.966323,-0.125734,-0.073487,-2.172186,-21.743830,-9.398063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.503754,1735984132.504899,33.000000,0.000000,4244.871582,4300.000000,4036.666748,4125.769043,4285.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.511564,1735984132.512709,34.000000,0.000000,4257.692383,4304.358887,4035.897461,4132.436035,4289.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.834510,2.401133,1.961113,0.891558,0.536073,0.830000,0.162226,0.259518,0.541876,0.369429,3.940987,1.510760,1.561680,0.633708,0.478543,2.338482,1.295419,1.463446,0.653568,0.517335,1.914820,2.508477,0.700040,0.817341,0.338784
1735984132.519375,1735984132.520520,35.000000,0.000000,4252.820313,4306.922852,4036.410156,4136.410156,4290.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.527185,1735984132.528430,36.000000,0.000000,4241.153809,4309.743652,4042.692383,4137.563965,4287.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.725273,0.185791,0.654297,-0.106567,0.972671,-0.138918,-0.071534,-1.984875,-21.662985,-9.400349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.534995,1735984132.536240,37.000000,0.000000,4250.256348,4314.871582,4051.410156,4137.820313,4293.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.542806,1735984132.544051,38.000000,0.000000,4250.256348,4307.948730,4048.333252,4127.563965,4291.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.550616,1735984132.551861,39.000000,0.000000,4237.692383,4301.666504,4052.051270,4123.461426,4284.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.558427,1735984132.559771,40.000000,0.000000,4245.128418,4313.589844,4066.410156,4132.563965,4292.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.725269,0.185730,0.654358,-0.106323,0.969253,-0.122805,-0.082277,-1.786388,-21.620132,-9.327637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.566237,1735984132.567581,41.000000,0.000000,4259.487305,4316.922852,4059.230713,4131.666504,4304.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984132.574047,1735984132.575392,42.000000,0.000000,4270.128418,4301.666504,4039.743652,4126.794922,4320.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
