title:u7, start timestamp:1735984155.732268, stop timestamp:1735984182.600064, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:3441      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984178.616757,1735984178.617130,49.000000,0.000000,4455.641113,4558.846191,4075.128174,4320.641113,4455.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.624567,1735984178.624941,50.000000,0.000000,4455.256348,4556.922852,4071.794922,4313.846191,4447.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.893369,2.220252,2.408821,1.485594,0.895456,2.458569,0.792456,1.043270,1.193494,0.600005,1.812961,1.893780,1.362365,1.270066,0.593739,2.991724,1.714486,1.595985,0.688196,0.706379,2.357407,2.016613,2.102271,1.229350,0.677299
1735984178.632378,1735984178.632751,51.000000,0.000000,4440.128418,4551.025879,4050.897461,4294.102539,4426.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.640188,1735984178.640661,52.000000,0.000000,4428.205078,4552.436035,4054.743652,4294.743652,4417.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.731661,0.186218,0.646667,-0.108704,0.970718,-0.123781,-0.098878,-1.594724,-20.913200,-9.908868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.647999,1735984178.648472,53.000000,0.000000,4441.410156,4562.051270,4077.435791,4317.179688,4433.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.655809,1735984178.656282,54.000000,0.000000,4444.871582,4554.743652,4073.205078,4317.563965,4434.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.663619,1735984178.664092,55.000000,0.000000,4429.487305,4542.563965,4060.512939,4303.717773,4414.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.671430,1735984178.672003,56.000000,0.000000,4423.589844,4547.563965,4065.769287,4305.000000,4408.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.731542,0.186401,0.646790,-0.108459,0.950210,-0.128176,-0.094972,-1.510021,-20.915419,-9.830166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.679240,1735984178.679813,57.000000,0.000000,4422.692383,4547.948730,4066.025635,4302.820313,4413.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.687051,1735984178.687623,58.000000,0.000000,4418.974121,4537.436035,4060.769287,4296.922852,4413.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.694861,1735984178.695434,59.000000,0.000000,4421.410156,4536.025879,4064.102539,4304.230957,4419.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.702671,1735984178.703344,60.000000,0.000000,4418.846191,4533.717773,4060.641113,4300.128418,4420.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.731577,0.186584,0.646729,-0.108276,0.950210,-0.128176,-0.094972,-1.583326,-21.066952,-9.864010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.710482,1735984178.711154,61.000000,0.000000,4406.794922,4520.512695,4052.692383,4280.641113,4408.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.718292,1735984178.718965,62.000000,0.000000,4405.769043,4517.051270,4058.333252,4276.794922,4407.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.726103,1735984178.726775,63.000000,0.000000,4420.000000,4531.282227,4072.307617,4284.230957,4418.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.733913,1735984178.734485,64.000000,0.000000,4429.230957,4537.820313,4082.051270,4290.769043,4421.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.731530,0.186768,0.646729,-0.108276,0.963394,-0.120363,-0.090578,-1.634347,-21.173426,-9.909424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.741723,1735984178.742296,65.000000,0.000000,4417.436035,4517.051270,4074.615479,4300.897461,4414.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.749534,1735984178.750106,66.000000,0.000000,4397.948730,4491.794922,4054.230713,4301.538574,4402.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.817667,1.983153,2.371145,1.334991,0.741238,2.140573,0.708950,0.901728,1.088198,0.518381,1.626870,1.781027,1.308455,1.134076,0.487007,2.607055,1.535807,1.546274,0.553624,0.610317,2.498122,1.674449,1.974528,0.994717,0.504668
1735984178.757344,1735984178.757916,67.000000,0.000000,4397.820313,4492.307617,4056.153809,4293.077148,4397.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.765155,1735984178.765627,68.000000,0.000000,4404.743652,4502.692383,4074.743652,4294.230957,4402.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.731387,0.187012,0.646790,-0.108459,0.974624,-0.137942,-0.106691,-1.680266,-21.239344,-9.815712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.772965,1735984178.773437,69.000000,0.000000,4390.512695,4498.846191,4069.615479,4298.461426,4398.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.780775,1735984178.781248,70.000000,0.000000,4373.717773,4497.307617,4060.897461,4302.436035,4390.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.788586,1735984178.789058,71.000000,0.000000,4377.307617,4507.692383,4077.307617,4312.820313,4394.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.796396,1735984178.796768,72.000000,0.000000,4380.512695,4511.538574,4081.281982,4315.641113,4400.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.731332,0.187012,0.646790,-0.108826,0.974624,-0.137942,-0.106691,-1.721593,-21.298670,-9.731372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.804207,1735984178.804579,73.000000,0.000000,4370.641113,4509.102539,4064.487061,4311.153809,4397.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.812017,1735984178.812389,74.000000,0.000000,4360.384766,4514.230957,4066.794922,4316.538574,4397.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.819827,1735984178.820200,75.000000,0.000000,4350.897461,4518.461426,4076.538574,4318.846191,4395.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.827638,1735984178.828110,76.000000,0.000000,4342.051270,4510.128418,4066.794922,4308.717773,4387.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.731439,0.186523,0.646790,-0.108948,0.974624,-0.137942,-0.106691,-1.624203,-21.292250,-9.819957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.835448,1735984178.835920,77.000000,0.000000,4348.717773,4502.692383,4063.461426,4305.256348,4389.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.843259,1735984178.843730,78.000000,0.000000,4366.794922,4508.589844,4075.897461,4308.974121,4398.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.851069,1735984178.851541,79.000000,0.000000,4366.282227,4510.512695,4080.000000,4305.641113,4391.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.858880,1735984178.859451,80.000000,0.000000,4342.820313,4499.871582,4081.025635,4300.128418,4378.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.731323,0.186340,0.646973,-0.108948,0.960952,-0.128176,-0.094972,-1.641229,-21.331331,-9.780053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.866690,1735984178.867261,81.000000,0.000000,4326.666504,4496.025879,4080.384521,4298.717773,4377.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.874500,1735984178.875072,82.000000,0.000000,4323.461426,4496.153809,4062.948730,4298.974121,4376.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,66.666664,4.000000,1.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.996356,1.693095,2.301676,1.208192,0.675800,1.929802,0.615129,0.751876,1.002215,0.451522,1.435175,1.785651,1.163884,1.072616,0.458375,2.249763,1.531034,1.576489,0.540454,0.565490,2.945906,1.485969,1.836134,0.843242,0.433145
1735984178.882311,1735984178.882882,83.000000,0.000000,4313.333496,4485.641113,4053.974365,4298.333496,4367.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.890121,1735984178.890593,84.000000,0.000000,4302.948730,4483.974121,4062.820557,4286.538574,4365.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.731269,0.186340,0.647034,-0.108948,0.967300,-0.126711,-0.101808,-1.566829,-21.336597,-9.699279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.897932,1735984178.898403,85.000000,0.000000,4300.769043,4490.512695,4049.871826,4263.333496,4362.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.905742,1735984178.906213,86.000000,0.000000,4295.512695,4478.205078,4033.333252,4253.717773,4354.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.913552,1735984178.914024,87.000000,0.000000,4293.461426,4467.436035,4051.410156,4263.974121,4357.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.921363,1735984178.921734,88.000000,0.000000,4297.563965,4481.410156,4062.051270,4267.179688,4362.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.731252,0.186340,0.647095,-0.108704,0.967300,-0.126711,-0.101808,-1.499869,-21.341337,-9.626581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.929173,1735984178.929544,89.000000,0.000000,4290.897461,4491.410156,4052.564209,4264.358887,4360.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.936984,1735984178.937355,90.000000,0.000000,4285.769043,4484.743652,4066.281982,4277.051270,4364.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.944794,1735984178.945165,91.000000,0.000000,4294.615234,4476.282227,4074.743652,4284.358887,4365.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.952604,1735984178.952876,92.000000,0.000000,4293.333496,4465.512695,4053.333252,4270.128418,4349.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.731313,0.186279,0.647095,-0.108398,0.977066,-0.135012,-0.093996,-1.454559,-21.255880,-9.606015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.960415,1735984178.960686,93.000000,0.000000,4288.077148,4460.769043,4052.948730,4267.051270,4353.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.968225,1735984178.968496,94.000000,0.000000,4298.333496,4467.307617,4069.487061,4281.153809,4375.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.976036,1735984178.976307,95.000000,0.000000,4299.230957,4464.487305,4062.051270,4282.563965,4372.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.983846,1735984178.984017,96.000000,0.000000,4287.692383,4454.615234,4057.564209,4277.179688,4358.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.731290,0.186157,0.647156,-0.108398,0.966812,-0.115969,-0.085206,-1.488549,-21.328506,-9.512736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.991656,1735984178.991828,97.000000,0.000000,4296.410156,4455.000000,4070.000000,4281.282227,4370.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984178.999467,1735984178.999638,98.000000,0.000000,4312.436035,4455.641113,4072.307617,4282.051270,4382.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.328876,1.361776,2.109744,1.125374,0.663514,2.231763,0.534122,0.602386,0.909724,0.402730,1.233081,1.883265,0.943766,1.063159,0.475569,2.089479,1.618290,1.592228,0.630601,0.545853,3.611760,1.421699,1.608941,0.762141,0.423203
1735984179.007277,1735984179.007448,99.000000,0.000000,4310.897461,4449.615234,4068.974365,4274.102539,4381.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.015088,1735984179.015358,100.000000,0.000000,4308.205078,4446.538574,4068.589844,4267.563965,4383.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.731155,0.186157,0.647278,-0.108582,0.966812,-0.115969,-0.085206,-1.519141,-21.393869,-9.428785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.022898,1735984179.023169,101.000000,0.000000,4312.051270,4445.769043,4063.974365,4269.358887,4384.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.030708,1735984179.030979,102.000000,0.000000,4308.205078,4441.282227,4062.435791,4277.692383,4379.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.038519,1735984179.038790,103.000000,0.000000,4298.717773,4431.666504,4062.435791,4276.538574,4373.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.046329,1735984179.046700,104.000000,0.000000,4293.717773,4420.256348,4057.051270,4262.563965,4365.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.730992,0.186157,0.647461,-0.108582,0.972183,-0.120363,-0.091554,-1.382180,-21.213436,-9.413045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.054140,1735984179.054510,105.000000,0.000000,4289.871582,4415.128418,4056.794922,4255.128418,4358.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.061950,1735984179.062321,106.000000,0.000000,4281.410156,4416.666504,4066.923096,4256.794922,4353.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.069760,1735984179.070131,107.000000,0.000000,4277.948730,4419.358887,4081.025635,4258.974121,4356.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.077571,1735984179.078041,108.000000,0.000000,4283.205078,4416.666504,4083.589844,4261.666504,4365.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.731052,0.185852,0.647522,-0.108337,0.965835,-0.130129,-0.093019,-1.378547,-21.275354,-9.368971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.085381,1735984179.085851,109.000000,0.000000,4278.974121,4401.538574,4066.410156,4255.384766,4363.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
