title:i9, start timestamp:1735985217.010136, stop timestamp:1735985258.967634, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:5373      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735985248.728192,1735985248.729371,100.000000,0.000000,4216.794922,4300.769043,4075.384521,4203.846191,4237.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.731057,0.119385,0.655762,-0.145874,0.977554,0.008545,-0.117433,-3.428272,-15.933902,-10.682244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985248.736003,1735985248.737181,101.000000,0.000000,4210.256348,4297.563965,4061.666748,4200.000000,4233.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985248.743813,1735985248.744992,102.000000,0.000000,4228.461426,4302.179688,4025.000000,4200.641113,4238.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985248.751624,1735985248.752802,103.000000,0.000000,4229.871582,4308.846191,4046.281982,4199.487305,4242.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985248.759434,1735985248.760712,104.000000,0.000000,4206.538574,4301.410156,4057.179443,4181.410156,4224.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.731047,0.119263,0.655823,-0.145752,0.971695,0.010010,-0.117433,-3.563967,-16.000387,-10.541158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985248.767244,1735985248.768523,105.000000,0.000000,4201.282227,4297.948730,4025.000000,4175.512695,4211.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985248.775055,1735985248.776333,106.000000,0.000000,4220.769043,4309.871582,4026.794922,4204.230957,4232.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985248.782865,1735985248.784143,107.000000,0.000000,4229.743652,4311.538574,4058.076904,4221.282227,4247.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985248.790676,1735985248.792054,108.000000,0.000000,4218.846191,4300.256348,4067.179443,4205.384766,4231.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.730959,0.119202,0.655945,-0.145691,0.962417,0.010498,-0.108644,-3.641232,-16.090134,-10.563719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985248.798486,1735985248.799864,109.000000,0.000000,4210.897461,4298.589844,4067.179443,4201.282227,4225.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985248.806296,1735985248.807674,110.000000,0.000000,4212.307617,4300.128418,4058.461426,4212.692383,4233.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985248.814107,1735985248.815485,111.000000,0.000000,4213.461426,4294.615234,4028.461426,4208.589844,4227.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985248.821917,1735985248.823395,112.000000,0.000000,4217.307617,4294.487305,4020.512939,4206.153809,4223.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.730982,0.119324,0.655884,-0.145752,0.962417,0.010498,-0.108644,-3.710770,-16.170904,-10.584023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985248.829728,1735985248.831205,113.000000,0.000000,4218.205078,4295.897461,4051.538574,4212.563965,4232.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985248.837538,1735985248.839016,114.000000,0.000000,4210.128418,4284.487305,4064.358887,4198.589844,4224.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.880528,4.133133,0.819915,1.248125,0.843198,0.815074,1.246896,0.444259,0.286421,0.248699,12.430844,7.438916,8.455871,4.043941,1.204780,2.484232,3.076263,0.646286,0.914180,0.370486,3.065404,4.366736,0.555796,1.225064,0.309557
1735985248.845348,1735985248.846826,115.000000,0.000000,4216.666504,4277.179688,4043.076904,4184.358887,4218.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985248.853159,1735985248.854536,116.000000,0.000000,4236.794922,4289.743652,4041.666748,4200.000000,4239.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.731047,0.119446,0.655762,-0.145874,0.974624,0.018799,-0.123781,-3.758401,-16.153873,-10.392943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985248.860969,1735985248.862347,117.000000,0.000000,4229.743652,4297.563965,4056.281982,4208.205078,4246.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985248.868780,1735985248.870157,118.000000,0.000000,4205.641113,4285.897461,4033.461426,4186.153809,4221.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985248.876590,1735985248.877967,119.000000,0.000000,4201.538574,4279.230957,4007.692383,4168.205078,4201.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985248.884400,1735985248.885678,120.000000,0.000000,4204.615234,4288.461426,4033.333252,4170.256348,4204.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.730938,0.119446,0.655884,-0.145874,0.972183,0.012940,-0.120851,-3.741453,-16.153502,-10.430326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985248.892211,1735985248.893488,121.000000,0.000000,4209.743652,4293.461426,4053.461426,4179.102539,4217.436035,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985248.900021,1735985248.901299,122.000000,0.000000,4230.000000,4288.589844,4036.025635,4186.025879,4228.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985248.907832,1735985248.909109,123.000000,0.000000,4236.794922,4289.358887,4048.846191,4186.410156,4229.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985248.915642,1735985248.916819,124.000000,0.000000,4224.743652,4297.307617,4083.205078,4187.051270,4231.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.731033,0.119385,0.655884,-0.145447,0.980484,0.018311,-0.120363,-3.696292,-16.227936,-10.493877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985248.923453,1735985248.924630,125.000000,0.000000,4234.102539,4299.230957,4068.205078,4193.333496,4247.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985248.931263,1735985248.932440,126.000000,0.000000,4250.897461,4294.358887,4036.410156,4187.820313,4253.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985248.939073,1735985248.940250,127.000000,0.000000,4240.384766,4291.794922,4039.102539,4168.717773,4240.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985248.946884,1735985248.948161,0.000000,0.000000,4230.641113,4290.256348,4048.589844,4161.410156,4232.436035,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.730925,0.119446,0.656006,-0.145386,0.973159,0.003174,-0.114992,-3.506109,-16.279972,-10.431443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985248.954694,1735985248.955971,1.000000,0.000000,4241.153809,4290.641113,4052.692383,4169.102539,4230.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985248.962505,1735985248.963781,2.000000,0.000000,4244.358887,4298.717773,4055.384521,4176.153809,4230.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.933338,4.204346,0.930198,1.295660,0.908433,0.959793,1.180596,0.462620,0.289995,0.240322,11.010911,6.716344,8.607964,3.712359,1.161725,2.148771,2.429421,0.633696,1.073613,0.391243,3.548885,4.655562,0.666425,1.328074,0.309217
1735985248.970315,1735985248.971592,3.000000,0.000000,4237.179688,4301.794922,4041.281982,4179.358887,4233.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985248.978125,1735985248.979502,4.000000,0.000000,4238.589844,4293.205078,4039.871826,4176.794922,4229.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.730949,0.119751,0.655884,-0.145569,0.974624,0.006592,-0.114504,-3.559252,-16.341759,-10.464975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985248.985936,1735985248.987312,5.000000,0.000000,4245.000000,4294.743652,4075.769287,4173.589844,4226.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985248.993746,1735985248.995123,6.000000,0.000000,4243.589844,4306.922852,4100.512695,4184.615234,4237.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.001557,1735985249.002933,7.000000,0.000000,4238.333496,4307.051270,4096.666504,4198.846191,4242.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.009367,1735985249.010843,8.000000,0.000000,4243.205078,4307.051270,4095.128174,4199.615234,4242.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.730957,0.119995,0.655762,-0.145874,0.974624,0.006592,-0.114504,-3.607080,-16.397367,-10.495154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.017177,1735985249.018654,9.000000,0.000000,4255.384766,4319.102539,4093.333252,4201.794922,4256.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.024988,1735985249.026464,10.000000,0.000000,4261.794922,4320.256348,4092.564209,4211.410156,4271.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.032798,1735985249.034274,11.000000,0.000000,4268.589844,4316.410156,4104.230957,4216.666504,4281.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.040609,1735985249.041985,12.000000,0.000000,4278.717773,4330.256348,4095.256348,4220.128418,4300.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.730962,0.120117,0.655762,-0.145752,0.986831,0.020264,-0.112551,-3.530495,-16.342737,-10.447547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.048419,1735985249.049795,13.000000,0.000000,4274.743652,4338.589844,4061.794922,4219.871582,4305.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.056229,1735985249.057606,14.000000,0.000000,4262.307617,4328.717773,4052.692383,4207.563965,4287.436035,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.064040,1735985249.065416,15.000000,0.000000,4257.820313,4325.897461,4066.153809,4199.358887,4281.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.071850,1735985249.073126,16.000000,0.000000,4247.820313,4326.153809,4068.205078,4198.846191,4283.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.731138,0.120117,0.655579,-0.145691,0.979507,0.014405,-0.113527,-3.401753,-16.278618,-10.494422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.079661,1735985249.080937,17.000000,0.000000,4234.871582,4316.922852,4067.051270,4192.436035,4272.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.087471,1735985249.088747,18.000000,0.000000,4236.794922,4318.077148,4074.743652,4191.666504,4267.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.013361,4.048907,1.064682,1.225685,0.922395,1.207134,1.094878,0.520464,0.287660,0.229242,10.042812,6.033144,8.287193,3.435404,1.143222,2.045479,1.794231,0.600465,1.176773,0.413369,4.091052,4.676342,0.822854,1.322456,0.312826
1735985249.095281,1735985249.096557,19.000000,0.000000,4232.436035,4325.256348,4082.435791,4197.307617,4266.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.103092,1735985249.104268,20.000000,0.000000,4214.230957,4319.230957,4088.076904,4189.871582,4254.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.731091,0.119995,0.655640,-0.145752,0.979507,0.014405,-0.113527,-3.285886,-16.220909,-10.536611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.110902,1735985249.112078,21.000000,0.000000,4217.179688,4319.230957,4090.000000,4187.307617,4254.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.118713,1735985249.119889,22.000000,0.000000,4235.512695,4331.922852,4080.897461,4206.922852,4272.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.126523,1735985249.127699,23.000000,0.000000,4237.820313,4332.179688,4065.641113,4219.871582,4279.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.134333,1735985249.135609,24.000000,0.000000,4235.384766,4324.230957,4060.512939,4216.153809,4277.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.731176,0.119812,0.655579,-0.145752,0.971206,0.012940,-0.114992,-3.390959,-16.288603,-10.559626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.142144,1735985249.143420,25.000000,0.000000,4233.077148,4322.563965,4070.000000,4213.205078,4280.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.149954,1735985249.151230,26.000000,0.000000,4217.820313,4317.179688,4075.384521,4207.436035,4272.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.157765,1735985249.159040,27.000000,0.000000,4212.051270,4310.897461,4064.487061,4195.897461,4262.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.165575,1735985249.166951,28.000000,0.000000,4225.128418,4315.384766,4050.897461,4192.307617,4262.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.731237,0.119995,0.655518,-0.145569,0.968277,0.019287,-0.115480,-3.545339,-16.334572,-10.490617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.173386,1735985249.174761,29.000000,0.000000,4223.974121,4319.487305,4047.820557,4198.077148,4266.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.181196,1735985249.182571,30.000000,0.000000,4211.282227,4313.717773,4057.435791,4204.871582,4264.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.189006,1735985249.190382,31.000000,0.000000,4215.897461,4307.179688,4074.615479,4203.974121,4262.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.196817,1735985249.198292,32.000000,0.000000,4221.538574,4307.948730,4085.897461,4193.205078,4257.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.731241,0.120117,0.655518,-0.145447,0.968277,0.019287,-0.115480,-3.684282,-16.375946,-10.428509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
