title:u1, start timestamp:1735982531.104872, stop timestamp:1735982576.155269, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:5769      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735982562.354289,1735982562.355656,88.000000,0.000000,4227.948730,4322.948730,4061.153809,4028.589844,4291.922852,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.700652,0.177246,0.679626,-0.125610,0.962905,-0.072999,-0.018311,-4.945003,-20.094826,-6.578288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.362100,1735982562.363467,89.000000,0.000000,4239.743652,4326.410156,4058.589844,4035.769287,4298.333496,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.369910,1735982562.371277,90.000000,0.000000,4253.461426,4341.922852,4078.076904,4044.230713,4307.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.377720,1735982562.379087,91.000000,0.000000,4245.128418,4346.538574,4100.769043,4042.179443,4300.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.385531,1735982562.386798,92.000000,0.000000,4236.666504,4342.948730,4103.205078,4032.435791,4292.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.700626,0.177307,0.679626,-0.125671,0.976577,-0.087160,-0.017823,-4.929025,-19.849895,-6.488705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.393341,1735982562.394608,93.000000,0.000000,4246.025879,4343.589844,4097.820313,4031.923096,4295.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.401152,1735982562.402419,94.000000,0.000000,4246.025879,4338.205078,4100.384766,4037.051270,4294.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.408962,1735982562.410229,95.000000,0.000000,4234.358887,4335.512695,4106.410156,4028.846191,4284.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.416772,1735982562.417939,96.000000,0.000000,4238.589844,4349.102539,4110.641113,4019.102539,4289.871582,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.700523,0.177246,0.679749,-0.125671,0.976577,-0.087160,-0.017823,-4.914646,-19.629459,-6.408080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.424583,1735982562.425750,97.000000,0.000000,4249.743652,4354.230957,4107.563965,4023.461426,4308.589844,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.432393,1735982562.433560,98.000000,0.000000,4252.436035,4344.743652,4101.538574,4021.281982,4318.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.917527,1.046070,1.904468,1.262337,0.909373,1.323906,1.471092,1.202020,0.538630,0.564598,8.726366,2.176923,1.224552,1.184044,0.685748,22.487589,1.554114,0.871174,0.788354,0.616151,3.183747,1.101748,1.133550,0.909832,0.636777
1735982562.440204,1735982562.441371,99.000000,0.000000,4255.384766,4343.846191,4104.358887,4010.384521,4318.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.448014,1735982562.449081,100.000000,0.000000,4248.077148,4340.897461,4104.487305,4013.461426,4311.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.700699,0.177063,0.679626,-0.125610,0.973648,-0.077882,-0.015869,-4.976473,-19.625467,-6.395334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.455825,1735982562.456891,101.000000,0.000000,4226.922852,4327.563965,4094.487061,4017.307617,4292.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.463635,1735982562.464702,102.000000,0.000000,4225.256348,4324.487305,4092.307617,4009.487061,4276.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.471445,1735982562.472512,103.000000,0.000000,4238.717773,4327.307617,4100.769043,4009.615479,4277.563965,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.479256,1735982562.480422,104.000000,0.000000,4230.769043,4327.820313,4109.358887,4012.692383,4282.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.700639,0.177063,0.679688,-0.125610,0.977066,-0.065675,-0.014893,-4.942395,-19.636827,-6.518446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.487066,1735982562.488233,105.000000,0.000000,4225.000000,4338.333496,4118.717773,4009.230713,4285.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.494877,1735982562.496043,106.000000,0.000000,4251.922852,4348.974121,4125.641113,4021.538574,4293.589844,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.502687,1735982562.503853,107.000000,0.000000,4266.538574,4350.000000,4130.000000,4039.615479,4296.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.510497,1735982562.511764,108.000000,0.000000,4245.641113,4353.077148,4134.358887,4040.000000,4285.512695,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.700618,0.177063,0.679688,-0.125732,0.977066,-0.065675,-0.014893,-4.971540,-19.632097,-6.494663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.518308,1735982562.519574,109.000000,0.000000,4237.179688,4353.589844,4129.230957,4053.974365,4278.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.526118,1735982562.527384,110.000000,0.000000,4253.589844,4350.769043,4123.717773,4094.358887,4288.205078,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.533929,1735982562.535195,111.000000,0.000000,4265.256348,4354.871582,4134.487305,4122.436035,4303.205078,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.541739,1735982562.543105,112.000000,0.000000,4275.128418,4353.077148,4141.538574,4142.179688,4314.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.700697,0.177002,0.679565,-0.126038,0.979019,-0.082277,-0.020752,-4.937955,-19.762426,-6.503166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.549549,1735982562.550915,113.000000,0.000000,4282.692383,4341.410156,4137.820313,4170.256348,4315.128418,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.557360,1735982562.558726,114.000000,0.000000,4264.871582,4333.333496,4140.897461,4173.077148,4296.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.840293,1.238190,1.835199,1.339853,0.957604,1.670172,1.485478,0.959628,0.479444,0.583836,10.006961,2.126437,1.370054,1.152033,0.786919,24.241236,1.596870,0.867965,0.721180,0.604258,3.624956,1.273822,1.204789,0.861225,0.674135
1735982562.565170,1735982562.566536,115.000000,0.000000,4237.307617,4322.051270,4135.000000,4150.128418,4266.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.572980,1735982562.574246,116.000000,0.000000,4231.922852,4315.000000,4112.051270,4147.179688,4251.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.700712,0.177002,0.679504,-0.126282,0.970718,-0.087648,-0.014405,-4.922682,-19.924583,-6.675310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.580791,1735982562.582057,117.000000,0.000000,4234.743652,4327.692383,4100.641113,4161.410156,4250.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.588601,1735982562.589867,118.000000,0.000000,4225.769043,4335.641113,4098.589844,4167.563965,4245.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.596412,1735982562.597678,119.000000,0.000000,4223.461426,4330.000000,4093.076904,4178.077148,4243.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.604222,1735982562.605388,120.000000,0.000000,4237.692383,4334.871582,4096.922852,4197.307617,4248.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.700732,0.176880,0.679504,-0.126343,0.970718,-0.087648,-0.014405,-4.908937,-20.070524,-6.830241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.612032,1735982562.613198,121.000000,0.000000,4241.153809,4337.051270,4102.692383,4205.769043,4244.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.619843,1735982562.621009,122.000000,0.000000,4225.128418,4324.743652,4099.871582,4198.717773,4237.563965,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.627653,1735982562.628819,123.000000,0.000000,4218.589844,4324.102539,4102.179688,4189.487305,4240.128418,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.635464,1735982562.636529,124.000000,0.000000,4225.897461,4330.641113,4100.897461,4188.461426,4233.974121,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.700697,0.177002,0.679565,-0.126038,0.978531,-0.082277,-0.020752,-4.941428,-20.052332,-6.820139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.643274,1735982562.644340,125.000000,0.000000,4223.461426,4325.641113,4091.794922,4189.102539,4220.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.651084,1735982562.652150,126.000000,0.000000,4221.538574,4326.666504,4097.692383,4183.205078,4228.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.658895,1735982562.659961,127.000000,0.000000,4239.102539,4336.666504,4108.461426,4181.538574,4242.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.666705,1735982562.667871,0.000000,0.000000,4247.820313,4334.230957,4108.333496,4185.769043,4231.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.700683,0.176880,0.679565,-0.126282,0.978531,-0.082277,-0.020752,-4.821131,-19.841560,-6.751233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.674516,1735982562.675681,1.000000,0.000000,4225.128418,4323.461426,4113.205078,4181.410156,4213.974121,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.682326,1735982562.683492,2.000000,0.000000,4206.282227,4321.538574,4118.974121,4179.487305,4211.922852,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.356163,1.567939,1.779221,1.397451,0.993826,2.141462,1.394636,0.767756,0.419900,0.597234,10.781791,1.931453,1.485658,1.115757,0.876367,24.669294,1.764804,1.012757,0.669143,0.581650,4.572080,1.719344,1.409039,0.862280,0.697686
1735982562.690136,1735982562.691302,3.000000,0.000000,4222.563965,4329.615234,4117.820313,4189.743652,4220.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.697947,1735982562.699212,4.000000,0.000000,4242.051270,4334.102539,4119.615234,4183.974121,4228.333496,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.700477,0.176758,0.679810,-0.126282,0.988296,-0.063233,-0.020264,-4.862402,-19.891127,-6.749032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.705757,1735982562.707022,5.000000,0.000000,4227.436035,4324.871582,4111.794922,4159.743652,4221.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.713568,1735982562.714833,6.000000,0.000000,4210.256348,4318.974121,4108.974121,4161.922852,4211.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.721378,1735982562.722643,7.000000,0.000000,4224.871582,4327.436035,4140.641113,4191.153809,4222.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.729188,1735982562.730553,8.000000,0.000000,4230.000000,4326.282227,4155.256348,4193.974121,4226.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.700464,0.176575,0.679871,-0.126282,0.980972,-0.065187,-0.008545,-4.869639,-19.950689,-6.762006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.736999,1735982562.738364,9.000000,0.000000,4205.897461,4316.153809,4128.077148,4165.897461,4201.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.744809,1735982562.746174,10.000000,0.000000,4205.641113,4326.794922,4130.512695,4157.692383,4199.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.752620,1735982562.753985,11.000000,0.000000,4228.589844,4340.512695,4157.179688,4176.666504,4229.230957,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.760430,1735982562.761695,12.000000,0.000000,4228.205078,4332.307617,4146.794922,4185.384766,4238.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.700438,0.176575,0.679932,-0.126099,0.980972,-0.065187,-0.008545,-4.876152,-20.004297,-6.773682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.768240,1735982562.769505,13.000000,0.000000,4224.358887,4328.461426,4130.128418,4176.794922,4231.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.776051,1735982562.777316,14.000000,0.000000,4234.615234,4336.025879,4131.025879,4167.436035,4230.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.783861,1735982562.785126,15.000000,0.000000,4228.589844,4334.487305,4122.307617,4167.051270,4225.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.791672,1735982562.792836,16.000000,0.000000,4215.128418,4335.769043,4126.153809,4178.333496,4225.641113,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.700548,0.176636,0.679871,-0.125732,0.978531,-0.069093,0.000732,-5.076414,-20.052544,-6.784191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.799482,1735982562.800647,17.000000,0.000000,4214.230957,4342.051270,4142.179688,4181.922852,4226.794922,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.807292,1735982562.808457,18.000000,0.000000,4209.102539,4332.948730,4128.846191,4166.666504,4211.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.467220,2.095285,1.746785,1.418841,1.002464,2.588748,1.242018,0.622224,0.370158,0.602356,10.915650,1.630160,1.543504,1.060642,0.931635,23.649984,1.986259,1.307989,0.632365,0.552483,6.084788,2.514157,1.721765,0.927954,0.699724
1735982562.815103,1735982562.816268,19.000000,0.000000,4200.256348,4324.615234,4115.256348,4161.666504,4208.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982562.822913,1735982562.823978,20.000000,0.000000,4194.358887,4331.153809,4123.333496,4163.846191,4219.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.700504,0.176941,0.679871,-0.125549,0.980484,-0.082277,-0.018799,-4.987480,-20.066057,-6.838510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
