title:l3, start timestamp:1735983560.047868, stop timestamp:1735983571.763474, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1501      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983569.162610,1735983569.163783,98.000000,0.000000,4246.025879,4303.717773,4080.000000,4354.871582,4246.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.097255,1.110724,0.642963,1.349169,0.834553,1.116567,0.520958,0.815543,0.383317,0.303593,1.679556,1.543877,0.581437,0.801718,0.892957,5.737297,1.017289,0.855108,1.377234,0.495548,2.604668,1.010146,1.022250,1.029119,0.361069
1735983569.170420,1735983569.171593,99.000000,0.000000,4248.333496,4310.897461,4091.538574,4360.897461,4245.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.178231,1735983569.179503,100.000000,0.000000,4248.333496,4324.358887,4100.641113,4377.307617,4250.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.718159,0.198975,0.650024,-0.148743,0.980972,-0.088136,-0.067628,-2.911053,-21.917395,-7.723370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.186041,1735983569.187314,101.000000,0.000000,4253.974121,4333.333496,4109.871582,4386.153809,4260.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.193851,1735983569.195124,102.000000,0.000000,4256.794922,4335.128418,4110.128418,4377.948730,4260.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.201662,1735983569.202935,103.000000,0.000000,4255.384766,4336.922852,4112.692383,4372.563965,4255.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.209472,1735983569.210645,104.000000,0.000000,4255.512695,4337.820313,4129.230957,4376.794922,4256.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.718032,0.199280,0.650085,-0.148682,0.980972,-0.088136,-0.067628,-2.859210,-21.908916,-7.728632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.217283,1735983569.218455,105.000000,0.000000,4243.846191,4327.051270,4122.692383,4370.128418,4248.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.225093,1735983569.226266,106.000000,0.000000,4226.153809,4314.871582,4100.641113,4357.820313,4227.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.232903,1735983569.234076,107.000000,0.000000,4225.384766,4316.922852,4112.179688,4361.153809,4220.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.240714,1735983569.241787,108.000000,0.000000,4228.974121,4318.589844,4121.922852,4368.077148,4227.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.718113,0.199585,0.649902,-0.148682,0.975113,-0.096437,-0.072023,-2.737781,-21.826515,-7.778230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.248524,1735983569.249597,109.000000,0.000000,4223.589844,4312.948730,4095.641113,4365.128418,4231.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.256335,1735983569.257407,110.000000,0.000000,4222.692383,4318.205078,4083.076904,4364.615234,4231.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.264145,1735983569.265218,111.000000,0.000000,4222.307617,4327.948730,4089.358887,4367.820313,4229.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.271955,1735983569.272928,112.000000,0.000000,4217.948730,4322.820313,4077.435791,4367.948730,4225.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.718164,0.199707,0.649780,-0.148804,0.976089,-0.093507,-0.082277,-2.553726,-21.827126,-8.032223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.279766,1735983569.280738,113.000000,0.000000,4221.666504,4315.897461,4068.076904,4372.948730,4226.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.287576,1735983569.288549,114.000000,0.000000,4226.153809,4322.436035,4077.179443,4386.025879,4232.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.926671,1.177746,0.785591,1.354001,0.751065,1.266733,0.545646,0.786164,0.385507,0.277208,1.989602,1.601312,0.507766,0.755560,0.748276,3.726258,0.854665,1.166925,1.390556,0.432087,3.417958,1.100708,1.262224,1.087038,0.309092
1735983569.295387,1735983569.296359,115.000000,0.000000,4227.307617,4329.615234,4086.281982,4401.153809,4240.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.303197,1735983569.304269,116.000000,0.000000,4239.102539,4328.461426,4094.487061,4414.615234,4252.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.718202,0.199707,0.649780,-0.148621,0.976089,-0.093507,-0.082277,-2.642292,-21.842627,-8.171092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.311007,1735983569.312080,117.000000,0.000000,4249.871582,4326.666504,4091.410156,4419.615234,4252.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.318818,1735983569.319890,118.000000,0.000000,4245.512695,4327.307617,4073.076904,4414.871582,4241.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.326628,1735983569.327700,119.000000,0.000000,4240.384766,4324.871582,4074.358887,4409.102539,4238.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.334439,1735983569.335611,120.000000,0.000000,4235.256348,4317.820313,4088.333252,4400.384766,4235.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.718113,0.199585,0.649902,-0.148682,0.971695,-0.092531,-0.078859,-2.527601,-21.781811,-8.296075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.342249,1735983569.343421,121.000000,0.000000,4222.307617,4309.487305,4078.205078,4387.692383,4222.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.350060,1735983569.351231,122.000000,0.000000,4218.077148,4307.436035,4066.281982,4385.641113,4217.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.357870,1735983569.359042,123.000000,0.000000,4233.846191,4319.487305,4077.820557,4397.948730,4229.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.365680,1735983569.366952,124.000000,0.000000,4252.820313,4335.512695,4088.718018,4411.153809,4243.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.718274,0.199585,0.649780,-0.148438,0.971695,-0.092531,-0.078859,-2.424379,-21.727074,-8.408560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.373491,1735983569.374762,125.000000,0.000000,4253.717773,4334.102539,4091.410156,4412.820313,4246.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.381301,1735983569.382573,126.000000,0.000000,4236.153809,4324.487305,4090.256348,4400.897461,4238.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.389112,1735983569.390383,127.000000,0.000000,4227.948730,4327.820313,4076.538574,4391.410156,4229.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.396922,1735983569.398094,0.000000,0.000000,4238.077148,4331.410156,4069.230713,4400.256348,4230.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.718177,0.199646,0.649841,-0.148560,0.981460,-0.076905,-0.079835,-2.421203,-21.662859,-8.345304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.404732,1735983569.405904,1.000000,0.000000,4238.589844,4327.179688,4087.051270,4413.205078,4235.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.412543,1735983569.413714,2.000000,0.000000,4229.487305,4329.230957,4099.615234,4414.487305,4235.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.172717,1.308807,1.041342,1.287584,0.648863,1.312219,0.589897,0.710692,0.395097,0.261421,2.291581,1.710252,0.546841,0.750396,0.638784,2.595338,0.791034,1.474859,1.353095,0.380121,4.479918,1.154286,1.482001,1.054774,0.271422
1735983569.420353,1735983569.421525,3.000000,0.000000,4234.487305,4327.436035,4086.666748,4413.077148,4233.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.428164,1735983569.429235,4.000000,0.000000,4241.922852,4317.051270,4073.974365,4416.282227,4237.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.718033,0.199585,0.649963,-0.148804,0.977066,-0.084230,-0.072023,-2.463205,-21.679834,-8.288373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.435974,1735983569.437045,5.000000,0.000000,4238.974121,4321.538574,4076.281982,4420.384766,4241.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.443784,1735983569.444856,6.000000,0.000000,4237.820313,4327.307617,4074.871826,4418.974121,4238.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.451595,1735983569.452666,7.000000,0.000000,4233.461426,4312.436035,4065.384521,4404.487305,4228.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.459405,1735983569.460377,8.000000,0.000000,4221.153809,4308.461426,4064.743652,4388.333496,4221.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.718028,0.199646,0.649963,-0.148743,0.977066,-0.084230,-0.072023,-2.456146,-21.725019,-8.207228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.467216,1735983569.468187,9.000000,0.000000,4217.436035,4323.205078,4069.871826,4388.974121,4223.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.475026,1735983569.475997,10.000000,0.000000,4222.563965,4324.487305,4070.641113,4394.102539,4225.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.482836,1735983569.483808,11.000000,0.000000,4227.563965,4324.102539,4081.025635,4389.230957,4226.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.490647,1735983569.491718,12.000000,0.000000,4233.461426,4333.333496,4094.102539,4383.461426,4227.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.718105,0.199524,0.649902,-0.148804,0.973648,-0.085695,-0.073976,-2.539516,-21.765686,-8.238873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.498457,1735983569.499528,13.000000,0.000000,4236.025879,4327.692383,4082.307617,4377.820313,4228.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.506268,1735983569.507339,14.000000,0.000000,4243.205078,4318.974121,4066.923096,4371.922852,4237.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.514078,1735983569.515149,15.000000,0.000000,4262.563965,4328.717773,4078.205078,4381.153809,4252.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.521888,1735983569.523059,16.000000,0.000000,4272.820313,4337.051270,4092.051270,4402.179688,4253.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.718134,0.199463,0.649902,-0.148743,0.966323,-0.090578,-0.069093,-2.465011,-21.637793,-8.282310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.529699,1735983569.530870,17.000000,0.000000,4270.769043,4337.307617,4087.564209,4409.358887,4247.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.537509,1735983569.538680,18.000000,0.000000,4271.794922,4338.461426,4072.435791,4398.205078,4250.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.516735,1.506693,1.385449,1.157829,0.556557,1.249643,0.671797,0.601269,0.411195,0.255706,2.597242,1.845423,0.682241,0.814226,0.595541,2.200022,0.871392,1.685570,1.274985,0.353941,5.510806,1.184884,1.641188,0.944224,0.259808
1735983569.545320,1735983569.546490,19.000000,0.000000,4267.820313,4330.897461,4055.000000,4389.487305,4250.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.553130,1735983569.554400,20.000000,0.000000,4267.948730,4323.077148,4057.179443,4392.051270,4249.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.718173,0.199280,0.649902,-0.148804,0.966323,-0.090578,-0.069093,-2.397956,-21.522690,-8.321401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.560940,1735983569.562211,21.000000,0.000000,4284.871582,4330.256348,4077.948730,4389.615234,4258.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.568751,1735983569.570021,22.000000,0.000000,4283.333496,4334.102539,4078.718018,4376.538574,4259.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.576561,1735983569.577832,23.000000,0.000000,4265.128418,4327.563965,4067.051270,4373.333496,4252.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.584372,1735983569.585542,24.000000,0.000000,4276.410156,4330.128418,4076.153809,4385.128418,4262.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.718177,0.199219,0.649902,-0.148865,0.974624,-0.102296,-0.073976,-2.427329,-21.643406,-8.251906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.592182,1735983569.593352,25.000000,0.000000,4293.333496,4340.512695,4086.410156,4396.794922,4275.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.599992,1735983569.601163,26.000000,0.000000,4282.051270,4343.077148,4083.589844,4406.410156,4273.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.607803,1735983569.608973,27.000000,0.000000,4275.256348,4339.743652,4084.615479,4409.487305,4268.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.615613,1735983569.616684,28.000000,0.000000,4281.025879,4338.846191,4084.358887,4402.179688,4265.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.718245,0.198975,0.649902,-0.148865,0.962417,-0.108644,-0.068116,-2.558442,-21.647371,-8.294039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.623424,1735983569.624494,29.000000,0.000000,4279.358887,4336.410156,4078.205078,4401.410156,4262.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983569.631234,1735983569.632304,30.000000,0.000000,4278.205078,4326.922852,4068.076904,4402.692383,4264.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
