title:r2, start timestamp:1735983093.735342, stop timestamp:1735983135.692828, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:5373      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983132.787358,1735983132.788580,35.000000,0.000000,6757.051270,6304.102539,6813.974121,6690.000000,6662.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983132.795169,1735983132.796290,36.000000,0.000000,6827.051270,6321.538574,6851.153809,6708.846191,6690.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,9.000000,0.000000,0.712447,0.202148,0.651550,-0.164429,0.977554,-0.077882,-0.066651,-3.399806,-20.237415,-8.372154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983132.802979,1735983132.804101,37.000000,0.000000,6850.769043,6294.358887,6812.179688,6703.461426,6662.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983132.810789,1735983132.811911,38.000000,0.000000,6893.974121,6278.205078,6773.461426,6693.333496,6633.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983132.818600,1735983132.819721,39.000000,0.000000,6977.307617,6303.974121,6786.025879,6708.205078,6651.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983132.826410,1735983132.827432,40.000000,0.000000,7030.128418,6325.512695,6783.077148,6716.922852,6652.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,10.000000,0.000000,0.712549,0.202087,0.651489,-0.164307,0.976089,-0.072511,-0.072511,-3.388810,-20.277306,-8.282631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983132.834221,1735983132.835242,41.000000,0.000000,7030.897461,6302.948730,6735.000000,6678.974121,6601.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983132.842031,1735983132.843052,42.000000,0.000000,7030.641113,6256.282227,6686.410156,6637.051270,6550.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983132.849841,1735983132.850863,43.000000,0.000000,7055.512695,6229.615234,6664.487305,6627.179688,6524.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983132.857652,1735983132.858573,44.000000,0.000000,7086.922852,6215.769043,6647.436035,6611.282227,6504.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,11.000000,0.000000,0.712577,0.202087,0.651489,-0.164185,0.976089,-0.072511,-0.072511,-3.378913,-20.313204,-8.202060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983132.865462,1735983132.866384,45.000000,0.000000,7103.974121,6184.487305,6604.102539,6579.358887,6477.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983132.873273,1735983132.874194,46.000000,0.000000,7114.615234,6169.743652,6547.051270,6551.282227,6446.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983132.881083,1735983132.882004,47.000000,0.000000,7135.897461,6184.102539,6499.871582,6504.487305,6417.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983132.888893,1735983132.889915,48.000000,0.000000,7154.743652,6159.615234,6446.282227,6442.179688,6384.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,12.000000,0.000000,0.712564,0.202332,0.651489,-0.163940,0.976089,-0.072511,-0.072511,-3.370006,-20.345514,-8.129546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983132.896704,1735983132.897725,49.000000,0.000000,7161.025879,6096.666504,6388.846191,6407.820313,6345.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983132.904514,1735983132.905535,50.000000,0.000000,7172.692383,6071.794922,6355.256348,6382.307617,6311.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.098732,26.473219,19.923634,7.990712,3.389555,55.866768,18.024456,15.000236,8.139067,2.507612,72.750908,24.566080,12.287125,7.157741,2.643203,96.921356,26.440975,13.132831,10.320513,3.326740,96.102364,24.653294,14.880943,8.448502,2.985991
1735983132.912325,1735983132.913346,51.000000,0.000000,7179.102539,6079.230957,6321.922852,6326.025879,6273.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983132.920135,1735983132.921256,52.000000,0.000000,7140.000000,6045.769043,6246.153809,6254.102539,6199.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,13.000000,0.000000,0.712561,0.202393,0.651489,-0.163879,0.970230,-0.067140,-0.071534,-3.361990,-20.225054,-8.243730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983132.927945,1735983132.929066,53.000000,0.000000,7060.897461,5949.871582,6132.563965,6176.410156,6085.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983132.935756,1735983132.936877,54.000000,0.000000,7001.410156,5862.563965,6034.487305,6105.512695,5986.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983132.943566,1735983132.944687,55.000000,0.000000,7005.512695,5862.820313,6011.025879,6085.128418,5959.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983132.951377,1735983132.952597,56.000000,0.000000,7026.410156,5877.692383,6014.743652,6073.077148,5959.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,14.000000,0.000000,0.712449,0.202393,0.651611,-0.163879,0.963882,-0.072511,-0.077882,-3.354776,-20.266178,-8.241817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983132.959187,1735983132.960408,57.000000,0.000000,6965.128418,5780.769043,5922.692383,5972.436035,5873.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983132.966997,1735983132.968218,58.000000,0.000000,6831.538574,5635.384766,5755.512695,5823.205078,5708.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983132.974808,1735983132.976028,59.000000,0.000000,6735.384766,5554.230957,5635.641113,5716.538574,5578.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983132.982618,1735983132.983739,60.000000,0.000000,6687.179688,5484.615234,5551.025879,5620.897461,5493.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,15.000000,0.000000,0.712407,0.202393,0.651672,-0.163818,0.963882,-0.072511,-0.077882,-3.348283,-20.303192,-8.270005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983132.990429,1735983132.991549,61.000000,0.000000,6598.333496,5373.205078,5418.589844,5496.410156,5375.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983132.998239,1735983132.999359,62.000000,0.000000,6464.615234,5265.128418,5257.307617,5377.820313,5222.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.006049,1735983133.007170,63.000000,0.000000,6369.615234,5185.769043,5131.922852,5283.717773,5099.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.013860,1735983133.014880,64.000000,0.000000,6324.358887,5123.846191,5045.769043,5207.948730,5017.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,16.000000,0.000000,0.712316,0.202271,0.651794,-0.163879,0.972671,-0.070069,-0.067628,-3.477023,-20.366409,-8.205650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.021670,1735983133.022691,65.000000,0.000000,6238.974121,5033.461426,4934.102539,5112.436035,4913.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.029481,1735983133.030501,66.000000,0.000000,6081.538574,4880.128418,4757.563965,4939.871582,4741.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.246384,25.855673,18.519684,7.066435,3.014482,68.993423,17.022203,14.382738,6.958507,1.879230,82.062164,23.195625,11.540960,6.515279,2.142515,98.221695,23.279194,11.173209,10.351596,2.825854,95.245186,21.512905,13.934145,7.593192,2.473222
1735983133.037291,1735983133.038311,67.000000,0.000000,5946.922852,4752.051270,4592.307617,4752.436035,4576.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.045101,1735983133.046022,68.000000,0.000000,5879.615234,4708.333496,4496.666504,4651.282227,4478.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,17.000000,0.000000,0.712292,0.202209,0.651855,-0.163818,0.978042,-0.074464,-0.072023,-3.428398,-20.273767,-8.252408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.052912,1735983133.053832,69.000000,0.000000,5803.717773,4647.436035,4393.461426,4570.384766,4374.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.060722,1735983133.061642,70.000000,0.000000,5697.436035,4533.205078,4246.922852,4442.563965,4231.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.068533,1735983133.069453,71.000000,0.000000,5606.025879,4435.512695,4125.000000,4333.461426,4110.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.076343,1735983133.077363,72.000000,0.000000,5509.487305,4336.538574,4022.564209,4235.769043,3993.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,18.000000,0.000000,0.712417,0.202209,0.651733,-0.163757,0.978042,-0.074464,-0.072023,-3.384635,-20.190392,-8.294490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.084153,1735983133.085173,73.000000,0.000000,5384.230957,4213.717773,3888.974365,4092.948730,3837.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.091964,1735983133.092984,74.000000,0.000000,5256.922852,4119.871582,3740.512939,3962.820557,3680.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.099774,1735983133.100794,75.000000,0.000000,5123.974121,4044.358887,3596.923096,3871.281982,3532.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.107585,1735983133.108704,76.000000,0.000000,4986.025879,3946.281982,3468.076904,3758.974365,3376.025635,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,19.000000,0.000000,0.712470,0.202271,0.651611,-0.163940,0.982437,-0.071046,-0.079347,-3.524694,-20.384520,-8.212733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.115395,1735983133.116515,77.000000,0.000000,4877.563965,3849.102539,3374.102539,3637.564209,3252.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.123205,1735983133.124325,78.000000,0.000000,4781.794922,3760.769287,3282.692383,3539.102539,3152.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.131016,1735983133.132135,79.000000,0.000000,4660.641113,3658.589844,3148.205078,3431.281982,3008.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.138826,1735983133.140046,80.000000,0.000000,4517.820313,3539.871826,2984.871826,3287.051270,2837.564209,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.712483,0.202271,0.651550,-0.164124,0.975113,-0.073976,-0.064698,-3.456348,-20.379791,-8.139152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.146637,1735983133.147856,81.000000,0.000000,4357.948730,3401.025635,2821.923096,3110.000000,2680.128174,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.154447,1735983133.155666,82.000000,0.000000,4202.692383,3258.718018,2682.435791,2944.102539,2520.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.471863,30.749559,19.996725,7.528417,3.022976,115.641914,19.741993,17.516834,6.899656,1.711256,128.607422,24.420212,14.281764,7.141941,2.163422,144.345474,24.563313,13.798453,12.060382,2.726537,141.221359,22.567766,16.911207,8.251688,2.434600
1735983133.162257,1735983133.163477,83.000000,0.000000,4081.281982,3145.384521,2567.179443,2828.846191,2358.333252,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.170068,1735983133.171187,84.000000,0.000000,3947.948730,3040.000000,2423.846191,2695.641113,2198.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.712542,0.202209,0.651489,-0.164185,0.975113,-0.073976,-0.064698,-3.394836,-20.375534,-8.072928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.177878,1735983133.178998,85.000000,0.000000,3775.897461,2920.000000,2256.281982,2513.718018,2028.589722,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.185689,1735983133.186808,86.000000,0.000000,3647.692383,2823.333252,2147.307617,2401.538574,1889.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.193499,1735983133.194618,87.000000,0.000000,3576.794922,2744.615479,2068.589844,2347.948730,1788.076904,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.201309,1735983133.202329,88.000000,0.000000,3448.974365,2611.025635,1903.205078,2192.051270,1629.743530,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.712470,0.202271,0.651611,-0.163940,0.978042,-0.064698,-0.055909,-3.324522,-20.281981,-8.103051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.209120,1735983133.210139,89.000000,0.000000,3243.846191,2424.615479,1667.051270,1964.615356,1391.923096,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.216930,1735983133.217949,90.000000,0.000000,3064.102539,2262.435791,1466.410278,1799.359009,1177.179443,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.224741,1735983133.225760,91.000000,0.000000,2935.384521,2145.128174,1329.743530,1670.897461,1027.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.232551,1735983133.233470,92.000000,0.000000,2801.410156,2040.640991,1224.102539,1543.076904,900.128235,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.712542,0.202209,0.651489,-0.164185,0.978042,-0.064698,-0.055909,-3.261239,-20.197781,-8.130161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.240362,1735983133.241281,93.000000,0.000000,2662.948730,1941.153809,1112.564087,1436.538452,759.615356,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.248172,1735983133.249091,94.000000,0.000000,2547.051270,1849.743530,971.282043,1308.589722,597.564087,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.255982,1735983133.256901,95.000000,0.000000,2430.128174,1761.025635,831.666687,1168.205078,445.384613,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
