title:u8, start timestamp:1735984363.801590, stop timestamp:1735984375.329749, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1477      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984373.603650,1735984373.604423,54.000000,0.000000,4232.563965,4318.846191,4097.948730,4189.743652,4217.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.611460,1735984373.612233,55.000000,0.000000,4226.794922,4305.897461,4077.692383,4182.692383,4211.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.619270,1735984373.620143,56.000000,0.000000,4224.230957,4314.230957,4069.487061,4185.000000,4212.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.729846,0.155884,0.658325,-0.098145,0.969741,-0.084718,-0.080812,-3.011491,-18.904594,-9.988351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.627081,1735984373.627954,57.000000,0.000000,4221.153809,4318.974121,4072.435791,4188.077148,4211.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.634891,1735984373.635764,58.000000,0.000000,4223.846191,4317.051270,4076.153809,4191.153809,4212.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.642702,1735984373.643575,59.000000,0.000000,4235.769043,4322.692383,4079.487061,4195.512695,4221.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.650512,1735984373.651485,60.000000,0.000000,4236.538574,4319.615234,4072.307617,4192.948730,4219.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.729787,0.155945,0.658386,-0.098083,0.982437,-0.093019,-0.076905,-2.859880,-18.883366,-9.976469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.658322,1735984373.659295,61.000000,0.000000,4227.563965,4311.794922,4057.820557,4185.512695,4212.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.666133,1735984373.667105,62.000000,0.000000,4235.512695,4322.820313,4065.769287,4192.051270,4220.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.673943,1735984373.674916,63.000000,0.000000,4246.666504,4330.000000,4085.897461,4202.307617,4227.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.681754,1735984373.682626,64.000000,0.000000,4239.102539,4317.692383,4082.948730,4196.410156,4218.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.729832,0.156067,0.658325,-0.097961,0.982437,-0.093019,-0.076905,-2.723431,-18.864260,-9.965775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.689564,1735984373.690437,65.000000,0.000000,4237.563965,4321.410156,4077.692383,4197.307617,4220.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.697374,1735984373.698247,66.000000,0.000000,4247.051270,4338.205078,4086.153809,4208.205078,4232.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.208389,4.423334,6.689620,0.773210,0.760730,9.488597,2.178050,1.877795,0.733185,0.559588,9.221101,4.404680,4.066767,1.208352,1.039838,6.170017,4.122204,3.638589,0.579032,0.626052,43.982372,4.154993,5.105190,0.700716,0.690258
1735984373.705185,1735984373.706057,67.000000,0.000000,4237.436035,4327.948730,4075.128174,4192.948730,4225.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.712995,1735984373.713768,68.000000,0.000000,4218.205078,4306.538574,4052.051270,4165.000000,4206.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.729846,0.155884,0.658325,-0.098145,0.969741,-0.102785,-0.086671,-2.780072,-18.787249,-9.941197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.720806,1735984373.721578,69.000000,0.000000,4212.948730,4309.230957,4052.051270,4160.384766,4201.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.728616,1735984373.729389,70.000000,0.000000,4210.769043,4319.743652,4058.205078,4161.282227,4204.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.736426,1735984373.737199,71.000000,0.000000,4212.948730,4320.128418,4053.205078,4153.589844,4206.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.744237,1735984373.744909,72.000000,0.000000,4229.743652,4325.384766,4057.820557,4154.615234,4213.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.729854,0.156372,0.658264,-0.097717,0.969741,-0.102785,-0.086671,-2.831049,-18.717937,-9.919078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.752047,1735984373.752720,73.000000,0.000000,4242.692383,4335.128418,4074.230713,4161.153809,4222.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.759858,1735984373.760530,74.000000,0.000000,4239.743652,4330.641113,4086.794922,4161.794922,4222.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.767668,1735984373.768340,75.000000,0.000000,4230.000000,4316.410156,4087.435791,4160.512695,4213.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.775478,1735984373.776051,76.000000,0.000000,4220.000000,4310.897461,4075.641113,4159.230957,4208.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.729734,0.156494,0.658386,-0.097595,0.969741,-0.096437,-0.082277,-2.921791,-18.864912,-10.018801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.783289,1735984373.783861,77.000000,0.000000,4225.000000,4317.051270,4070.769287,4162.436035,4219.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.791099,1735984373.791672,78.000000,0.000000,4248.205078,4326.666504,4085.769287,4170.512695,4237.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.798910,1735984373.799482,79.000000,0.000000,4257.051270,4332.692383,4095.897461,4165.769043,4238.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.806720,1735984373.807392,80.000000,0.000000,4241.538574,4333.974121,4090.256348,4152.179688,4228.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.729769,0.156372,0.658386,-0.097534,0.963394,-0.093019,-0.077882,-2.809058,-18.847652,-9.884243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.814530,1735984373.815203,81.000000,0.000000,4234.230957,4335.000000,4089.358887,4154.358887,4229.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.822341,1735984373.823013,82.000000,0.000000,4247.436035,4333.846191,4094.358887,4162.692383,4233.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.510708,4.604994,6.322883,0.850756,0.780676,9.338530,2.453219,2.064375,0.826641,0.512689,10.192196,4.052619,4.434379,1.288188,1.012024,6.394341,4.018126,3.755621,0.682790,0.643930,42.068378,4.286788,5.017243,0.807865,0.668440
1735984373.830151,1735984373.830823,83.000000,0.000000,4267.563965,4330.000000,4102.307617,4157.563965,4234.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.837962,1735984373.838733,84.000000,0.000000,4286.282227,4331.282227,4117.307617,4156.794922,4240.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.729808,0.156189,0.658386,-0.097534,0.963394,-0.093019,-0.077882,-2.931906,-18.847071,-9.867819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.845772,1735984373.846544,85.000000,0.000000,4291.794922,4331.794922,4111.025879,4170.256348,4246.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.853583,1735984373.854354,86.000000,0.000000,4280.128418,4323.846191,4077.692383,4172.820313,4236.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.861393,1735984373.862165,87.000000,0.000000,4271.153809,4320.384766,4069.358887,4158.974121,4223.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.869203,1735984373.870075,88.000000,0.000000,4266.025879,4319.871582,4084.487061,4145.128418,4217.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.729863,0.156006,0.658386,-0.097412,0.978531,-0.092042,-0.072511,-2.937792,-18.906363,-9.942760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.877014,1735984373.877885,89.000000,0.000000,4247.436035,4307.948730,4076.923096,4130.000000,4203.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.884824,1735984373.885696,90.000000,0.000000,4237.307617,4306.282227,4074.102539,4123.077148,4187.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.892635,1735984373.893506,91.000000,0.000000,4259.871582,4327.563965,4099.743652,4146.922852,4202.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.900445,1735984373.901216,92.000000,0.000000,4281.922852,4337.948730,4107.948730,4174.102539,4232.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.729923,0.156128,0.658264,-0.097595,0.974136,-0.097414,-0.080323,-2.823459,-18.914864,-9.935437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.908255,1735984373.909027,93.000000,0.000000,4281.794922,4330.897461,4098.589844,4166.538574,4241.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.916066,1735984373.916837,94.000000,0.000000,4286.666504,4331.538574,4103.077148,4152.051270,4246.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.923876,1735984373.924647,95.000000,0.000000,4292.051270,4331.153809,4097.436035,4156.282227,4253.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.931687,1735984373.932358,96.000000,0.000000,4277.948730,4322.436035,4083.205078,4155.641113,4246.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.729987,0.156189,0.658142,-0.097839,0.974136,-0.097414,-0.080323,-2.720559,-18.922516,-9.928847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.939497,1735984373.940168,97.000000,0.000000,4279.743652,4328.205078,4099.615234,4158.205078,4251.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.947307,1735984373.947979,98.000000,0.000000,4314.102539,4343.333496,4124.230957,4185.769043,4282.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.199564,4.635923,5.441962,0.930851,0.792713,8.395900,2.487394,2.109485,0.840925,0.459428,10.679754,3.467192,4.476871,1.290967,0.931592,5.894069,3.613522,3.593870,0.783185,0.642357,35.788982,4.310237,4.571271,0.889559,0.629908
1735984373.955118,1735984373.955789,99.000000,0.000000,4330.897461,4342.692383,4119.871582,4197.307617,4302.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.962928,1735984373.963499,100.000000,0.000000,4322.948730,4336.025879,4109.102539,4179.743652,4305.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.730081,0.156189,0.658020,-0.097961,0.973648,-0.108156,-0.067140,-2.672811,-18.854633,-9.997684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.970739,1735984373.971310,101.000000,0.000000,4341.538574,4348.717773,4124.487305,4188.589844,4328.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.978549,1735984373.979120,102.000000,0.000000,4379.487305,4371.666504,4154.230957,4213.846191,4357.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.986359,1735984373.986930,103.000000,0.000000,4382.948730,4374.871582,4156.794922,4197.692383,4348.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984373.994170,1735984373.994841,104.000000,0.000000,4355.769043,4365.769043,4135.384766,4171.153809,4318.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.730060,0.156250,0.658020,-0.098022,0.982925,-0.096925,-0.085206,-2.824237,-18.913170,-9.984870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984374.001980,1735984374.002651,105.000000,0.000000,4340.000000,4374.358887,4139.871582,4177.948730,4307.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984374.009791,1735984374.010461,106.000000,0.000000,4343.589844,4386.153809,4158.333496,4183.333496,4313.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984374.017601,1735984374.018272,107.000000,0.000000,4353.589844,4378.589844,4151.282227,4177.820313,4319.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984374.025411,1735984374.026182,108.000000,0.000000,4361.410156,4370.128418,4146.794922,4187.563965,4323.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.730123,0.156067,0.658020,-0.097839,0.982925,-0.096925,-0.085206,-2.781075,-19.010714,-9.988291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984374.033222,1735984374.033992,109.000000,0.000000,4354.871582,4367.307617,4149.358887,4189.871582,4318.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984374.041032,1735984374.041803,110.000000,0.000000,4339.358887,4359.358887,4126.794922,4171.794922,4299.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984374.048843,1735984374.049613,111.000000,0.000000,4337.692383,4359.615234,4115.769043,4164.743652,4287.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984374.056653,1735984374.057523,112.000000,0.000000,4340.128418,4360.897461,4132.948730,4165.128418,4289.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.730128,0.156006,0.658020,-0.097900,0.982925,-0.096925,-0.085206,-2.742229,-19.098503,-9.991368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984374.064464,1735984374.065334,113.000000,0.000000,4329.615234,4345.641113,4133.974121,4160.384766,4288.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984374.072274,1735984374.073144,114.000000,0.000000,4332.563965,4347.307617,4141.025879,4171.025879,4291.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.926426,4.439610,4.331083,1.021552,0.785460,6.926453,2.261401,2.033802,0.783410,0.417342,10.701141,2.815406,4.206429,1.235856,0.824526,4.771706,2.991135,3.232919,0.871168,0.629044,26.907230,4.110371,3.905439,0.946059,0.579150
