title:l8, start timestamp:1735984427.221593, stop timestamp:1735984441.124113, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1781      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984438.937199,1735984438.938437,99.000000,0.000000,4281.666504,4370.641113,4107.307617,4139.358887,4305.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984438.945010,1735984438.946147,100.000000,0.000000,4271.410156,4372.436035,4104.871582,4144.615234,4307.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.728158,0.163818,0.657349,-0.104126,0.974136,-0.093996,-0.072999,-2.743922,-19.412771,-10.108673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984438.952820,1735984438.953957,101.000000,0.000000,4274.871582,4369.102539,4111.538574,4151.538574,4310.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984438.960631,1735984438.961768,102.000000,0.000000,4285.256348,4365.769043,4102.436035,4152.692383,4313.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984438.968441,1735984438.969578,103.000000,0.000000,4286.282227,4364.743652,4098.846191,4152.948730,4314.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984438.976251,1735984438.977488,104.000000,0.000000,4269.743652,4361.410156,4110.000000,4147.948730,4302.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.728259,0.163818,0.657227,-0.104187,0.974136,-0.093996,-0.072999,-2.768607,-19.415493,-10.264206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984438.984062,1735984438.985299,105.000000,0.000000,4251.282227,4353.589844,4104.487305,4138.974121,4285.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984438.991872,1735984438.993109,106.000000,0.000000,4253.717773,4344.743652,4090.384521,4141.153809,4285.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984438.999683,1735984439.000919,107.000000,0.000000,4265.897461,4346.666504,4090.000000,4147.948730,4294.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.007493,1735984439.008830,108.000000,0.000000,4260.512695,4350.897461,4087.179443,4140.128418,4288.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.728044,0.164001,0.657410,-0.104248,0.976577,-0.100832,-0.076417,-2.760915,-19.492712,-10.254646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.015303,1735984439.016640,109.000000,0.000000,4244.230957,4339.743652,4080.384521,4130.512695,4274.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.023114,1735984439.024450,110.000000,0.000000,4238.333496,4331.666504,4083.205078,4134.615234,4268.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.030924,1735984439.032261,111.000000,0.000000,4236.666504,4338.974121,4082.564209,4133.205078,4265.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.038735,1735984439.040171,112.000000,0.000000,4231.794922,4337.948730,4077.435791,4127.692383,4266.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.728192,0.163757,0.657288,-0.104370,0.976577,-0.100832,-0.076417,-2.753993,-19.562210,-10.246043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.046545,1735984439.047981,113.000000,0.000000,4232.948730,4329.615234,4074.358887,4138.846191,4267.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.054356,1735984439.055792,114.000000,0.000000,4234.871582,4327.692383,4055.897461,4143.077148,4259.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.114143,1.797013,0.793450,0.977690,0.557144,3.415035,1.884447,0.410511,0.301429,0.263517,1.946750,3.972530,0.830361,1.110369,0.398608,1.378240,2.375712,1.240269,0.720870,0.270082,4.913278,2.125874,0.969333,0.817068,0.301683
1735984439.062166,1735984439.063602,115.000000,0.000000,4229.230957,4323.077148,4040.512939,4128.333496,4252.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.069976,1735984439.071312,116.000000,0.000000,4227.051270,4319.230957,4058.974365,4127.307617,4261.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.728137,0.163757,0.657349,-0.104370,0.975113,-0.079835,-0.087648,-2.687948,-19.490173,-10.073808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.077787,1735984439.079123,117.000000,0.000000,4225.256348,4319.743652,4074.230713,4129.102539,4261.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.085597,1735984439.086933,118.000000,0.000000,4213.333496,4312.820313,4062.564209,4112.563965,4244.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.093408,1735984439.094744,119.000000,0.000000,4206.410156,4312.436035,4059.230713,4113.333496,4239.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.101218,1735984439.102454,120.000000,0.000000,4211.153809,4324.358887,4057.948730,4131.794922,4248.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.728182,0.163879,0.657288,-0.104248,0.971206,-0.100343,-0.079835,-2.778045,-19.455248,-10.068334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.109028,1735984439.110264,121.000000,0.000000,4212.436035,4321.538574,4041.538574,4130.256348,4247.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.116839,1735984439.118075,122.000000,0.000000,4213.461426,4310.384766,4042.179443,4125.256348,4242.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.124649,1735984439.125885,123.000000,0.000000,4216.410156,4313.461426,4054.615479,4129.615234,4242.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.132460,1735984439.133596,124.000000,0.000000,4208.205078,4316.922852,4045.000000,4122.563965,4238.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.728167,0.164063,0.657288,-0.104065,0.971206,-0.100343,-0.079835,-2.604917,-19.483629,-10.003592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.140270,1735984439.141406,125.000000,0.000000,4198.846191,4314.358887,4035.000000,4119.615234,4237.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.148080,1735984439.149216,126.000000,0.000000,4201.922852,4315.512695,4043.076904,4130.000000,4242.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.155891,1735984439.157027,127.000000,0.000000,4207.436035,4316.538574,4049.230713,4131.794922,4243.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.163701,1735984439.164937,0.000000,0.000000,4217.179688,4316.282227,4048.076904,4131.282227,4246.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.728212,0.164185,0.657227,-0.103943,0.979995,-0.082765,-0.076905,-2.748179,-19.419451,-10.035048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.171512,1735984439.172747,1.000000,0.000000,4238.589844,4315.769043,4047.948730,4137.307617,4257.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.179322,1735984439.180558,2.000000,0.000000,4256.282227,4316.153809,4063.974365,4141.922852,4271.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.243011,1.866897,0.903329,1.036588,0.572923,3.276759,1.909206,0.378099,0.306959,0.257713,2.167004,4.814776,0.821925,1.349072,0.429207,1.541521,2.388264,1.461555,0.860323,0.283926,4.809899,2.251243,1.017260,0.901225,0.317907
1735984439.187132,1735984439.188368,3.000000,0.000000,4257.307617,4325.128418,4088.076904,4148.589844,4282.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.194943,1735984439.196278,4.000000,0.000000,4242.563965,4326.538574,4069.743652,4146.666504,4272.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.728231,0.164307,0.657166,-0.104004,0.968765,-0.093507,-0.077394,-2.652807,-19.451412,-10.018497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.202753,1735984439.204088,5.000000,0.000000,4224.358887,4312.820313,4027.948730,4137.051270,4249.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.210564,1735984439.211899,6.000000,0.000000,4225.769043,4317.307617,4040.769287,4152.820313,4251.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.218374,1735984439.219709,7.000000,0.000000,4241.282227,4334.871582,4072.564209,4175.256348,4266.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.226184,1735984439.227619,8.000000,0.000000,4241.282227,4330.512695,4061.538574,4172.307617,4260.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.728260,0.164307,0.657104,-0.104187,0.968765,-0.093507,-0.077394,-2.566973,-19.480179,-10.003601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.233995,1735984439.235430,9.000000,0.000000,4232.692383,4324.230957,4054.743652,4179.102539,4255.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.241805,1735984439.243240,10.000000,0.000000,4233.717773,4330.128418,4063.076904,4196.794922,4260.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.249616,1735984439.251051,11.000000,0.000000,4229.487305,4321.410156,4041.025635,4183.077148,4248.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.257426,1735984439.258761,12.000000,0.000000,4218.077148,4307.692383,4018.974365,4166.666504,4235.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.728282,0.164490,0.657043,-0.104126,0.970718,-0.094972,-0.070069,-2.639260,-19.266806,-9.900472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.265237,1735984439.266571,13.000000,0.000000,4218.717773,4311.282227,4023.205078,4176.666504,4241.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.273047,1735984439.274382,14.000000,0.000000,4223.974121,4318.589844,4026.281982,4182.179688,4241.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.280857,1735984439.282192,15.000000,0.000000,4222.692383,4324.871582,4040.769287,4185.000000,4239.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.288668,1735984439.289902,16.000000,0.000000,4226.282227,4333.717773,4067.564209,4197.692383,4253.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.728333,0.164429,0.656982,-0.104248,0.965347,-0.102785,-0.086671,-2.794042,-19.209356,-9.852516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.296478,1735984439.297713,17.000000,0.000000,4233.846191,4335.128418,4059.230713,4195.641113,4259.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.304289,1735984439.305523,18.000000,0.000000,4233.974121,4331.666504,4033.589844,4186.794922,4250.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,3.000000,3.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.595279,1.846777,1.017849,1.101077,0.584785,3.213666,1.866000,0.336505,0.315133,0.256620,2.675390,5.466902,0.833748,1.523126,0.459967,1.875074,2.188344,1.551749,0.972533,0.312874,4.861530,2.256550,1.042319,0.991514,0.338610
1735984439.312099,1735984439.313334,19.000000,0.000000,4235.512695,4332.051270,4047.435791,4199.230957,4250.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.319909,1735984439.321044,20.000000,0.000000,4242.948730,4333.589844,4078.205078,4213.333496,4262.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.728242,0.164368,0.656982,-0.104980,0.965347,-0.102785,-0.086671,-2.933345,-19.157650,-9.809357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.327720,1735984439.328854,21.000000,0.000000,4240.384766,4331.410156,4073.846191,4208.461426,4263.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.335530,1735984439.336665,22.000000,0.000000,4235.000000,4324.358887,4054.102539,4207.179688,4257.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.343341,1735984439.344475,23.000000,0.000000,4248.333496,4322.820313,4061.025635,4227.051270,4266.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.351151,1735984439.352385,24.000000,0.000000,4260.769043,4329.487305,4072.692383,4245.769043,4282.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.728208,0.164429,0.657043,-0.104736,0.965347,-0.102785,-0.086671,-3.058718,-19.111116,-9.770513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.358961,1735984439.360196,25.000000,0.000000,4250.384766,4328.205078,4061.923096,4241.153809,4279.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.366772,1735984439.368006,26.000000,0.000000,4247.307617,4323.461426,4060.000000,4236.282227,4273.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.374582,1735984439.375816,27.000000,0.000000,4264.230957,4330.000000,4077.435791,4250.769043,4281.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.382393,1735984439.383727,28.000000,0.000000,4268.333496,4333.589844,4089.230713,4261.025879,4283.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.728167,0.164368,0.657104,-0.104736,0.962905,-0.097902,-0.087160,-2.797708,-19.114096,-9.795369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.390203,1735984439.391537,29.000000,0.000000,4261.538574,4328.589844,4098.333496,4259.871582,4277.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.398013,1735984439.399347,30.000000,0.000000,4266.282227,4329.102539,4093.846191,4260.641113,4275.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.405824,1735984439.407158,31.000000,0.000000,4268.717773,4331.153809,4063.205078,4253.974121,4273.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
