title:r5, start timestamp:1736158293.351841, stop timestamp:1736158303.785583, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1337      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158301.958116,1736158301.964930,25.000000,0.000000,4213.333496,4418.205078,4040.000000,4195.512695,4263.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158301.965926,1736158301.972740,26.000000,0.000000,4213.205078,4410.128418,4028.974365,4187.563965,4265.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.984375,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.514364,1.185502,-2.420917,2.177443,1.000000,0.395954,-0.085980,-0.995440,0.856543,1.000000,0.368211,2.844111,-1.416338,9.791763,0.380895,1.000000,0.335519,-0.194624,-0.366605,0.077983,1.000000,0.301904,-0.595344,-1.377646,0.846014,1.000000,0.438441,-0.068701,-5.257372,5.698627,1.000000,0.145216,0.500221,0.435332,0.606520,2.461654,1.248439,0.777861,0.576591,0.814620,2.090785,0.523826,0.708878,0.687248,0.826049,1.734002,0.521408,1.302115,0.641749,0.805607,3.288697,1.927638,1.062545,0.475023,1.050290,2.400330,1.133178,1.738339,0.548844,0.924274
1736158301.973735,1736158301.980550,27.000000,0.000000,4215.128418,4408.974121,4021.923096,4187.692383,4270.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158301.981545,1736158301.988260,28.000000,0.000000,4216.922852,4411.410156,4025.128174,4198.974121,4272.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.001706,-0.673523,-0.047913,0.737610,0.993057,0.071656,-0.095094,-0.003763,-0.013553,-0.007143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158301.989355,1736158301.996070,29.000000,0.000000,4214.102539,4410.641113,4026.666748,4201.538574,4270.897461,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158301.997164,1736158302.003881,30.000000,0.000000,4207.692383,4406.025879,4016.538574,4191.153809,4269.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.004974,1736158302.011691,31.000000,0.000000,4220.128418,4415.384766,4022.564209,4197.307617,4280.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.012784,1736158302.019401,32.000000,0.000000,4230.512695,4424.615234,4038.974365,4205.512695,4287.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.000000,-0.673584,-0.048035,0.737549,0.990127,0.071168,-0.088258,-0.003875,-0.013516,-0.007185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.020594,1736158302.027211,33.000000,0.000000,4209.743652,4413.461426,4030.128174,4193.589844,4272.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.028403,1736158302.035020,34.000000,0.000000,4201.538574,4408.717773,4020.897461,4194.102539,4272.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.036213,1736158302.042830,35.000000,0.000000,4211.794922,4409.358887,4027.179443,4196.538574,4277.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.044023,1736158302.050540,36.000000,0.000000,4199.615234,4395.000000,4021.153809,4173.461426,4256.410156,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.001706,-0.673523,-0.047913,0.737610,0.990127,0.071168,-0.088258,-0.003988,-0.013385,-0.007236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.051832,1736158302.058350,37.000000,0.000000,4204.743652,4400.384766,4021.410156,4178.077148,4256.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.059642,1736158302.066160,38.000000,0.000000,4237.563965,4422.820313,4035.384521,4208.974121,4280.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.067452,1736158302.073970,39.000000,0.000000,4228.077148,4413.846191,4023.205078,4196.666504,4266.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.075261,1736158302.081882,40.000000,0.000000,4205.000000,4406.025879,4012.435791,4177.948730,4248.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.000000,-0.673462,-0.047913,0.737671,0.989151,0.071168,-0.096559,-0.003894,-0.013475,-0.007159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.083071,1736158302.089694,41.000000,0.000000,4223.717773,4430.384766,4036.281982,4200.769043,4267.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.090881,1736158302.097507,42.000000,0.000000,4232.436035,4436.025879,4041.794922,4211.282227,4270.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.480294,1.125086,0.816620,0.546433,0.892504,1.973488,0.469326,0.704103,0.761115,0.869485,1.558082,0.579048,1.516539,0.612052,0.856006,3.001869,2.356032,1.168773,0.467102,1.148609,2.113751,1.171775,2.043405,0.607528,1.017809
1736158302.098690,1736158302.105319,43.000000,0.000000,4220.256348,4417.436035,4022.820557,4200.769043,4258.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.106500,1736158302.113231,44.000000,0.000000,4229.230957,4412.692383,4030.769287,4207.051270,4265.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.002600,-0.673462,-0.047791,0.737671,0.995499,0.072633,-0.097536,-0.003907,-0.013556,-0.007151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.114310,1736158302.121043,45.000000,0.000000,4232.051270,4409.358887,4045.641113,4208.589844,4264.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.122120,1736158302.128856,46.000000,0.000000,4222.820313,4405.641113,4044.102539,4205.000000,4257.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.129929,1736158302.136668,47.000000,0.000000,4240.128418,4418.974121,4057.948730,4225.000000,4276.794922,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.137739,1736158302.144580,48.000000,0.000000,4249.358887,4421.410156,4071.794922,4233.589844,4284.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.005123,-0.673523,-0.047668,0.737610,0.995499,0.072633,-0.097536,-0.003797,-0.013506,-0.007205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.145548,1736158302.152392,49.000000,0.000000,4221.538574,4403.974121,4054.743652,4208.846191,4260.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.153358,1736158302.160204,50.000000,0.000000,4206.538574,4402.948730,4043.076904,4192.179688,4244.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.161168,1736158302.168016,51.000000,0.000000,4214.358887,4414.871582,4053.205078,4190.256348,4244.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.168978,1736158302.175928,52.000000,0.000000,4212.436035,4417.692383,4052.307617,4181.666504,4242.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.004734,-0.673584,-0.047791,0.737549,1.000381,0.079957,-0.078981,-0.003845,-0.013572,-0.007278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.176787,1736158302.183740,53.000000,0.000000,4217.436035,4426.666504,4050.256348,4188.077148,4255.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.184597,1736158302.191552,54.000000,0.000000,4239.230957,4440.000000,4062.948730,4216.282227,4280.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.192407,1736158302.199364,55.000000,0.000000,4243.974121,4433.717773,4056.666748,4229.358887,4284.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.200216,1736158302.207276,56.000000,0.000000,4233.333496,4425.000000,4030.769287,4222.051270,4273.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.003820,-0.673523,-0.047791,0.737610,0.999405,0.078492,-0.088258,-0.003912,-0.013594,-0.007283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.208026,1736158302.215088,57.000000,0.000000,4228.205078,4429.615234,4023.205078,4217.307617,4266.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.215836,1736158302.222900,58.000000,0.000000,4218.461426,4421.922852,4027.307617,4214.743652,4255.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.497617,1.016227,0.792865,0.544160,0.953249,1.919570,0.484256,0.675731,0.849318,0.891272,1.645008,0.794292,1.687110,0.619981,0.884139,2.781267,2.621340,1.232002,0.475215,1.196512,1.802617,1.214738,2.146868,0.688963,1.068836
1736158302.223645,1736158302.230712,59.000000,0.000000,4213.589844,4406.538574,4027.948730,4217.820313,4245.897461,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.231455,1736158302.238623,60.000000,0.000000,4230.769043,4414.743652,4033.589844,4228.974121,4254.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.003820,-0.673523,-0.047791,0.737610,0.999405,0.078492,-0.088258,-0.003973,-0.013614,-0.007287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.239265,1736158302.246435,61.000000,0.000000,4234.743652,4425.897461,4033.205078,4223.974121,4256.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.247074,1736158302.254247,62.000000,0.000000,4215.384766,4418.846191,4026.923096,4208.974121,4242.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.254884,1736158302.262059,63.000000,0.000000,4218.717773,4417.820313,4035.256348,4215.512695,4249.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.262694,1736158302.269970,64.000000,0.000000,4236.153809,4422.563965,4043.461426,4222.051270,4268.974121,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.000000,-0.673584,-0.047791,0.737610,0.997940,0.078981,-0.086305,-0.003929,-0.013571,-0.007169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.270503,1736158302.277782,65.000000,0.000000,4226.794922,4412.948730,4039.358887,4206.410156,4263.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.278313,1736158302.285594,66.000000,0.000000,4213.461426,4404.615234,4042.820557,4198.846191,4254.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.286123,1736158302.293406,67.000000,0.000000,4216.153809,4402.692383,4040.769287,4201.410156,4256.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.293933,1736158302.301320,68.000000,0.000000,4210.897461,4391.666504,4020.000000,4191.794922,4247.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.000000,-0.673706,-0.047852,0.737488,0.981826,0.081910,-0.088258,-0.003805,-0.013593,-0.007123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.301742,1736158302.309134,69.000000,0.000000,4210.000000,4394.487305,4017.564209,4195.384766,4248.974121,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.309552,1736158302.316948,70.000000,0.000000,4232.948730,4420.512695,4037.307617,4221.666504,4278.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.317362,1736158302.324762,71.000000,0.000000,4242.563965,4421.025879,4035.256348,4223.333496,4286.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.325171,1736158302.332674,72.000000,0.000000,4221.282227,4390.897461,4021.281982,4191.794922,4256.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.000000,-0.673584,-0.047668,0.737610,0.981826,0.081910,-0.088258,-0.003827,-0.013540,-0.007155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.332981,1736158302.340485,73.000000,0.000000,4208.461426,4387.179688,4036.794922,4175.769043,4242.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.340791,1736158302.348297,74.000000,0.000000,4211.794922,4406.794922,4060.897461,4183.974121,4252.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.461031,0.914486,0.708566,0.564799,0.988093,1.929280,0.533033,0.657571,0.921688,0.889244,2.058567,1.114379,1.751121,0.658341,0.883348,2.479101,2.608893,1.233342,0.485836,1.182923,1.497647,1.228859,2.028770,0.770129,1.067013
1736158302.348600,1736158302.356108,75.000000,0.000000,4205.384766,4403.717773,4055.641113,4185.384766,4244.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.356410,1736158302.364020,76.000000,0.000000,4203.333496,4396.922852,4043.589844,4186.538574,4236.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.002959,-0.673523,-0.047852,0.737610,0.981826,0.081910,-0.088258,-0.003847,-0.013492,-0.007185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.364220,1736158302.371831,77.000000,0.000000,4221.410156,4408.461426,4046.538574,4203.589844,4255.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.372029,1736158302.379642,78.000000,0.000000,4229.743652,4403.333496,4038.974365,4211.538574,4261.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.379839,1736158302.387454,79.000000,0.000000,4221.922852,4386.282227,4023.589844,4200.384766,4247.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.387649,1736158302.395365,80.000000,0.000000,4228.974121,4396.922852,4032.435791,4197.820313,4252.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.000000,-0.673401,-0.047974,0.737732,0.986221,0.076051,-0.083864,-0.003756,-0.013461,-0.007162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.395459,1736158302.403176,81.000000,0.000000,4242.051270,4409.102539,4047.435791,4201.794922,4266.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.403268,1736158302.410987,82.000000,0.000000,4234.358887,4393.461426,4042.179443,4191.538574,4258.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.411078,1736158302.418799,83.000000,0.000000,4223.205078,4386.666504,4037.564209,4180.512695,4250.897461,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.418888,1736158302.426510,84.000000,0.000000,4229.230957,4401.538574,4041.153809,4180.897461,4258.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.006332,-0.673340,-0.048218,0.737732,0.989639,0.071168,-0.090700,-0.003868,-0.013434,-0.007142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
