title:d5, start timestamp:1736158495.198879, stop timestamp:1736158515.690981, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:2625      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158513.191944,1736158513.194350,47.000000,0.000000,4205.641113,4415.000000,3992.692383,4196.794922,4254.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.199753,1736158513.202261,48.000000,0.000000,4196.922852,4403.717773,3981.923096,4187.948730,4246.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.605264,0.349487,0.539856,-0.469116,0.984390,0.090333,-0.161624,-0.002056,-0.014482,-0.007719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.207563,1736158513.210072,49.000000,0.000000,4205.128418,4409.487305,3990.000000,4199.230957,4252.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.215372,1736158513.217883,50.000000,0.000000,4212.436035,4410.512695,3991.025635,4208.333496,4255.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.223182,1736158513.225694,51.000000,0.000000,4208.717773,4406.153809,3976.923096,4202.820313,4250.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.230991,1736158513.233403,52.000000,0.000000,4208.717773,4407.436035,3979.743652,4198.077148,4251.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.605330,0.349548,0.539795,-0.469055,0.984390,0.090333,-0.161624,-0.002192,-0.014498,-0.007752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.238801,1736158513.241212,53.000000,0.000000,4208.846191,4404.743652,3998.461426,4193.589844,4249.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.246610,1736158513.249021,54.000000,0.000000,4195.769043,4394.358887,4002.948730,4181.922852,4236.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.254420,1736158513.256830,55.000000,0.000000,4181.282227,4385.897461,3994.230713,4171.025879,4224.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.262229,1736158513.264539,56.000000,0.000000,4172.692383,4381.410156,3983.846191,4161.922852,4215.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.605430,0.349609,0.539856,-0.468811,0.984390,0.080568,-0.180179,-0.002107,-0.014465,-0.007649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.270039,1736158513.272348,57.000000,0.000000,4164.743652,4380.512695,3971.794922,4156.922852,4208.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.277848,1736158513.280157,58.000000,0.000000,4169.230957,4381.922852,3965.897461,4167.436035,4218.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.285658,1736158513.287966,59.000000,0.000000,4182.948730,4383.461426,3969.743652,4180.769043,4232.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.293467,1736158513.295675,60.000000,0.000000,4183.717773,4388.974121,3976.923096,4180.897461,4228.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.605550,0.349670,0.539734,-0.468750,0.992203,0.084962,-0.179202,-0.002031,-0.014556,-0.007702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.301277,1736158513.303484,61.000000,0.000000,4175.769043,4388.717773,3981.025635,4178.589844,4220.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.309086,1736158513.311293,62.000000,0.000000,4168.717773,4369.358887,3975.000000,4174.487305,4216.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.292326,2.051859,4.897189,1.129963,0.755078,7.681123,5.501955,4.416511,0.791114,0.550153,5.060478,3.850917,4.298268,1.063647,0.559691,14.257520,3.145139,5.366953,1.350416,0.874527,14.029804,1.251871,4.287770,1.106263,0.792996
1736158513.316896,1736158513.319102,63.000000,0.000000,4161.538574,4355.128418,3966.794922,4163.461426,4211.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.324705,1736158513.326811,64.000000,0.000000,4170.384766,4367.436035,3969.230713,4164.871582,4224.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.605531,0.349609,0.539795,-0.468750,0.992203,0.084962,-0.179202,-0.001962,-0.014639,-0.007749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.332515,1736158513.334619,65.000000,0.000000,4197.436035,4385.384766,3976.538574,4187.692383,4255.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.340324,1736158513.342428,66.000000,0.000000,4222.307617,4400.641113,3992.564209,4216.922852,4280.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.348134,1736158513.350237,67.000000,0.000000,4244.102539,4423.589844,4021.794922,4241.666504,4299.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.355943,1736158513.357945,68.000000,0.000000,4256.282227,4432.948730,4034.487061,4250.641113,4308.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.605574,0.349548,0.539734,-0.468811,0.978042,0.069337,-0.173342,-0.002095,-0.014652,-0.007792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.363753,1736158513.365754,69.000000,0.000000,4240.256348,4414.487305,4022.051270,4238.589844,4292.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.371562,1736158513.373563,70.000000,0.000000,4220.256348,4402.692383,4019.615479,4226.282227,4277.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.379372,1736158513.381372,71.000000,0.000000,4225.256348,4415.000000,4029.230713,4228.589844,4284.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.387181,1736158513.389080,72.000000,0.000000,4231.922852,4419.743652,4025.256348,4230.384766,4285.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.605509,0.349426,0.539673,-0.469055,0.991226,0.078614,-0.169924,-0.002289,-0.014737,-0.007819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.394991,1736158513.396889,73.000000,0.000000,4219.487305,4406.538574,4014.615479,4218.333496,4266.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.402800,1736158513.404697,74.000000,0.000000,4208.589844,4406.282227,4010.256348,4205.000000,4254.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.410610,1736158513.412505,75.000000,0.000000,4214.615234,4420.641113,4003.589844,4204.487305,4258.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.418419,1736158513.420214,76.000000,0.000000,4226.282227,4419.230957,3992.692383,4206.282227,4266.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.605457,0.349365,0.539612,-0.469238,0.991226,0.078614,-0.169924,-0.002231,-0.014765,-0.007977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.426229,1736158513.428022,77.000000,0.000000,4233.717773,4414.487305,3993.076904,4200.769043,4272.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.434038,1736158513.435831,78.000000,0.000000,4238.077148,4431.922852,4003.205078,4200.256348,4273.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.701308,2.524972,5.355907,1.358508,0.703431,7.348680,5.703052,5.051681,0.969597,0.530719,5.358204,4.487412,5.011527,1.048814,0.504295,13.977802,3.773265,6.039714,1.510034,0.788532,12.895843,1.547946,4.736889,1.259139,0.710267
1736158513.441848,1736158513.443639,79.000000,0.000000,4233.205078,4439.615234,3994.743652,4200.512695,4267.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.449657,1736158513.451550,80.000000,0.000000,4217.051270,4417.948730,3967.948730,4184.871582,4253.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.605574,0.349548,0.539734,-0.468811,0.992691,0.076661,-0.175296,-0.002118,-0.014765,-0.008058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.457466,1736158513.459360,81.000000,0.000000,4211.666504,4409.358887,3964.230713,4172.820313,4242.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.465276,1736158513.467170,82.000000,0.000000,4221.922852,4419.358887,3980.641113,4177.820313,4244.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.473086,1736158513.474981,83.000000,0.000000,4218.077148,4409.487305,3973.974365,4169.871582,4241.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.480895,1736158513.482891,84.000000,0.000000,4198.846191,4397.563965,3960.384521,4150.384766,4224.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.605414,0.349182,0.539673,-0.469360,0.992691,0.076661,-0.175296,-0.002016,-0.014766,-0.008131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.488705,1736158513.490701,85.000000,0.000000,4192.436035,4413.333496,3971.923096,4153.846191,4215.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.496514,1736158513.498512,86.000000,0.000000,4193.974121,4422.692383,3983.076904,4166.666504,4219.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.504324,1736158513.506322,87.000000,0.000000,4191.666504,4412.179688,3983.974365,4166.025879,4222.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.512133,1736158513.514232,88.000000,0.000000,4197.307617,4415.512695,3992.564209,4167.948730,4227.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.605421,0.349182,0.539612,-0.469421,0.991714,0.070802,-0.174807,-0.001948,-0.014669,-0.008221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.519942,1736158513.522042,89.000000,0.000000,4199.230957,4416.666504,3983.718018,4167.692383,4227.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.527752,1736158513.529852,90.000000,0.000000,4183.077148,4392.563965,3950.128174,4151.153809,4211.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.535561,1736158513.537662,91.000000,0.000000,4182.948730,4389.487305,3942.820557,4150.256348,4209.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.543371,1736158513.545572,92.000000,0.000000,4210.128418,4415.128418,3963.461426,4174.743652,4235.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.605404,0.349060,0.539551,-0.469604,1.000992,0.092775,-0.172366,-0.001986,-0.014679,-0.008303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.551180,1736158513.553382,93.000000,0.000000,4218.205078,4415.897461,3966.153809,4180.384766,4245.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.558990,1736158513.561193,94.000000,0.000000,4204.358887,4409.743652,3965.897461,4168.717773,4231.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,1.000000,0.429575,-0.396957,-1.447081,1.996707,1.000000,0.448943,-0.071280,-0.843385,0.758469,1.000000,0.321647,6.154821,1.545911,13.815316,0.237561,1.000000,0.296218,-0.166149,-0.338693,0.063678,1.000000,0.246988,-0.517203,-1.306008,0.769476,1.000000,0.426630,-0.360627,-9.314464,10.934319,1.000000,0.183220,0.510298,0.459171,0.598468,12.967104,3.321988,5.725067,1.564135,0.646759,7.500624,5.792641,5.543912,1.120376,0.518037,6.487925,5.040126,5.626981,0.993443,0.454532,14.152206,4.572533,6.509636,1.608521,0.699433,12.121165,2.005159,5.159002,1.373696,0.626857
1736158513.566800,1736158513.569003,95.000000,0.000000,4213.333496,4435.128418,3990.000000,4180.769043,4242.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.574609,1736158513.576913,96.000000,0.000000,4227.563965,4442.948730,4000.000000,4193.333496,4259.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.605333,0.349182,0.539551,-0.469604,1.000992,0.092775,-0.172366,-0.002019,-0.014688,-0.008376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.582418,1736158513.584723,97.000000,0.000000,4205.128418,4412.436035,3974.615479,4169.871582,4236.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.590228,1736158513.592533,98.000000,0.000000,4182.179688,4402.820313,3958.846191,4153.333496,4211.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.598037,1736158513.600343,99.000000,0.000000,4194.102539,4421.922852,3972.564209,4173.077148,4229.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.605847,1736158513.608253,100.000000,0.000000,4196.153809,4425.512695,3975.769287,4176.410156,4238.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.605473,0.349304,0.539368,-0.469543,0.983902,0.083497,-0.182132,-0.002147,-0.014818,-0.008332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.613656,1736158513.616063,101.000000,0.000000,4164.487305,4409.871582,3950.641113,4143.205078,4204.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.621466,1736158513.623873,102.000000,0.000000,4152.307617,4401.538574,3938.718018,4131.794922,4190.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.629275,1736158513.631682,103.000000,0.000000,4188.589844,4424.358887,3970.641113,4169.487305,4232.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.637085,1736158513.639592,104.000000,0.000000,4236.538574,4471.794922,4016.025635,4218.846191,4284.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.605635,0.349365,0.539307,-0.469360,0.986343,0.077150,-0.180667,-0.002237,-0.014826,-0.008267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.644894,1736158513.647402,105.000000,0.000000,4256.922852,4493.974121,4033.461426,4241.538574,4307.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.652704,1736158513.655212,106.000000,0.000000,4243.205078,4470.384766,4018.974365,4225.897461,4296.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158513.660513,1736158513.663022,107.000000,0.000000,4217.051270,4442.820313,3993.589844,4193.974121,4267.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
