title:u12, start timestamp:1736159131.544247, stop timestamp:1736159145.945722, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1845      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159144.789855,1736159144.790551,23.000000,0.000000,4179.615234,4415.128418,4022.435791,4208.333496,4236.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159144.797665,1736159144.798261,24.000000,0.000000,4187.948730,4423.717773,4031.153809,4210.128418,4245.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.578721,0.361023,0.540161,-0.492920,0.992203,0.115236,-0.144045,-0.002739,-0.010648,-0.009662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159144.805475,1736159144.806071,25.000000,0.000000,4203.589844,4434.743652,4036.538574,4217.948730,4257.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159144.813285,1736159144.813880,26.000000,0.000000,4199.615234,4420.384766,4025.512939,4204.743652,4254.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159144.821094,1736159144.821690,27.000000,0.000000,4181.025879,4404.743652,4008.718018,4176.025879,4235.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159144.828905,1736159144.829400,28.000000,0.000000,4185.512695,4419.615234,4018.974365,4178.717773,4235.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.578910,0.361145,0.540100,-0.492676,0.995621,0.136233,-0.159670,-0.002709,-0.010645,-0.009673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159144.836714,1736159144.837210,29.000000,0.000000,4208.077148,4439.230957,4045.641113,4206.538574,4254.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159144.844524,1736159144.845019,30.000000,0.000000,4205.000000,4430.769043,4045.769287,4205.000000,4249.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.409470,-1.080888,-1.547420,1.603731,1.000000,0.504599,-0.355402,-0.561068,0.469236,1.000000,0.224398,1.866326,-1.745511,12.031651,0.235015,1.000000,0.353180,-0.181069,-0.306821,-0.012580,1.000000,0.356448,-0.251718,-1.047408,0.400271,1.000000,0.465118,-0.440528,-5.353084,4.984776,1.000000,0.311208,0.477860,0.451605,0.599224,11.532739,3.259817,1.292419,0.855975,0.639779,2.449654,1.737583,0.429858,0.603283,0.432564,1.691743,5.911168,1.022608,1.203791,0.421192,2.009754,2.087546,0.877411,0.812655,0.567896,9.485440,3.303429,1.423765,0.813749,0.588205
1736159144.852334,1736159144.852829,31.000000,0.000000,4189.871582,4418.333496,4036.794922,4190.769043,4236.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159144.860144,1736159144.860539,32.000000,0.000000,4200.384766,4423.974121,4045.897461,4204.230957,4255.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.578758,0.361389,0.540100,-0.492676,0.995621,0.136233,-0.159670,-0.002719,-0.010557,-0.009633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159144.867954,1736159144.868348,33.000000,0.000000,4210.256348,4423.333496,4038.589844,4211.666504,4268.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159144.875764,1736159144.876158,34.000000,0.000000,4200.512695,4415.897461,4015.897461,4200.384766,4254.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159144.883574,1736159144.883967,35.000000,0.000000,4204.615234,4430.641113,4024.871826,4209.358887,4258.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159144.891384,1736159144.891677,36.000000,0.000000,4214.743652,4447.179688,4047.051270,4222.563965,4269.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.578611,0.361450,0.540161,-0.492737,0.995621,0.129397,-0.160159,-0.002911,-0.010600,-0.009708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159144.899194,1736159144.899487,37.000000,0.000000,4201.922852,4435.641113,4047.307617,4210.641113,4255.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159144.907004,1736159144.907296,38.000000,0.000000,4193.333496,4423.846191,4046.153809,4205.384766,4249.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159144.914813,1736159144.915106,39.000000,0.000000,4201.922852,4427.051270,4047.820557,4214.230957,4263.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159144.922623,1736159144.922816,40.000000,0.000000,4198.333496,4421.794922,4035.641113,4208.846191,4255.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.578600,0.361450,0.540283,-0.492615,0.997086,0.116213,-0.144533,-0.003108,-0.010675,-0.009579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159144.930433,1736159144.930625,41.000000,0.000000,4188.205078,4414.358887,4030.512939,4201.410156,4237.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159144.938243,1736159144.938435,42.000000,0.000000,4190.512695,4423.205078,4040.512939,4208.333496,4240.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159144.946053,1736159144.946245,43.000000,0.000000,4197.051270,4433.717773,4041.538574,4212.948730,4247.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159144.953863,1736159144.954155,44.000000,0.000000,4204.230957,4434.358887,4037.564209,4212.307617,4243.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.578615,0.361328,0.540405,-0.492554,0.997086,0.116213,-0.144533,-0.003286,-0.010743,-0.009463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159144.961673,1736159144.961964,45.000000,0.000000,4210.769043,4433.846191,4046.410156,4216.666504,4240.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159144.969483,1736159144.969774,46.000000,0.000000,4208.974121,4431.922852,4056.025635,4221.922852,4244.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.038743,2.988434,1.342276,0.928701,0.610048,3.035317,1.726313,0.534689,0.729371,0.468625,2.325464,7.165554,1.034774,1.221027,0.414517,1.904675,2.319501,0.835678,0.925002,0.544650,11.690039,3.153132,1.478775,0.866729,0.581579
1736159144.977293,1736159144.977584,47.000000,0.000000,4201.666504,4420.384766,4051.410156,4218.333496,4244.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159144.985103,1736159144.985494,48.000000,0.000000,4190.512695,4406.666504,4039.358887,4206.922852,4232.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.578611,0.361450,0.540161,-0.492737,0.994644,0.112795,-0.157229,-0.003311,-0.010804,-0.009457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159144.992912,1736159144.993304,49.000000,0.000000,4181.025879,4413.077148,4036.153809,4204.743652,4222.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159145.000723,1736159145.001114,50.000000,0.000000,4184.871582,4432.179688,4043.974365,4218.846191,4235.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159145.008532,1736159145.008924,51.000000,0.000000,4190.641113,4430.256348,4046.666748,4230.000000,4250.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159145.016342,1736159145.016833,52.000000,0.000000,4191.025879,4419.230957,4041.410156,4232.563965,4249.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.578648,0.361267,0.540466,-0.492493,0.994644,0.112795,-0.157229,-0.003151,-0.010798,-0.009573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159145.024152,1736159145.024643,53.000000,0.000000,4199.230957,4429.487305,4041.025635,4234.487305,4249.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159145.031962,1736159145.032453,54.000000,0.000000,4206.153809,4438.461426,4044.871826,4232.948730,4256.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159145.039772,1736159145.040263,55.000000,0.000000,4208.077148,4432.692383,4050.128174,4236.794922,4264.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159145.047582,1736159145.048173,56.000000,0.000000,4215.897461,4435.512695,4054.102539,4241.922852,4265.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.578606,0.361267,0.540344,-0.492676,0.988296,0.121096,-0.153323,-0.003300,-0.010841,-0.009593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159145.055392,1736159145.055983,57.000000,0.000000,4210.000000,4437.179688,4045.641113,4224.230957,4249.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159145.063202,1736159145.063793,58.000000,0.000000,4195.000000,4429.230957,4037.435791,4210.769043,4237.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159145.071012,1736159145.071602,59.000000,0.000000,4206.794922,4433.205078,4046.410156,4229.487305,4254.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159145.078822,1736159145.079512,60.000000,0.000000,4218.077148,4433.974121,4049.230713,4235.256348,4263.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.578654,0.361206,0.540222,-0.492798,0.998062,0.109865,-0.146975,-0.003263,-0.010892,-0.009537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159145.086631,1736159145.087322,61.000000,0.000000,4203.205078,4419.615234,4036.153809,4215.512695,4247.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159145.094441,1736159145.095132,62.000000,0.000000,4197.436035,4419.358887,4026.538574,4211.922852,4242.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.320162,2.927888,1.314048,1.009917,0.578733,3.484381,1.812620,0.651889,0.872110,0.507956,2.897162,7.871155,1.037274,1.166292,0.409469,1.854837,2.677318,0.905411,1.079002,0.528197,13.759228,3.241037,1.502305,0.957938,0.578177
1736159145.102251,1736159145.102942,63.000000,0.000000,4200.769043,4426.922852,4018.461426,4215.769043,4244.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159145.110061,1736159145.110851,64.000000,0.000000,4199.230957,4422.820313,4015.128174,4214.230957,4243.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.578531,0.361145,0.540283,-0.492920,0.998062,0.109865,-0.146975,-0.003229,-0.010938,-0.009486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159145.117871,1736159145.118661,65.000000,0.000000,4210.897461,4423.846191,4026.281982,4221.666504,4252.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159145.125681,1736159145.126471,66.000000,0.000000,4212.436035,4423.461426,4023.974365,4217.051270,4249.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159145.133491,1736159145.134280,67.000000,0.000000,4190.000000,4413.461426,4007.564209,4198.846191,4230.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159145.141301,1736159145.141990,68.000000,0.000000,4188.717773,4422.436035,4017.051270,4201.410156,4226.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.578460,0.361084,0.540344,-0.492981,0.983902,0.117189,-0.154299,-0.003212,-0.010968,-0.009612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159145.149111,1736159145.149800,69.000000,0.000000,4202.948730,4440.897461,4037.564209,4214.358887,4232.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159145.156921,1736159145.157609,70.000000,0.000000,4202.820313,4436.282227,4035.641113,4222.436035,4235.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159145.164731,1736159145.165419,71.000000,0.000000,4203.333496,4419.230957,4025.897461,4228.846191,4240.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159145.172541,1736159145.173129,72.000000,0.000000,4196.153809,4410.128418,4018.461426,4217.948730,4227.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.578465,0.361084,0.540283,-0.493042,1.000015,0.119142,-0.160159,-0.003135,-0.010847,-0.009664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159145.180350,1736159145.180938,73.000000,0.000000,4185.256348,4420.897461,4020.384521,4215.256348,4213.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159145.188160,1736159145.188748,74.000000,0.000000,4205.000000,4441.282227,4038.589844,4243.717773,4235.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159145.195970,1736159145.196558,75.000000,0.000000,4214.358887,4433.589844,4040.384521,4242.820313,4242.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159145.203780,1736159145.204267,76.000000,0.000000,4188.589844,4418.077148,4026.153809,4211.538574,4217.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.578555,0.361023,0.540283,-0.492981,1.000015,0.119142,-0.160159,-0.003065,-0.010739,-0.009711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159145.211590,1736159145.212077,77.000000,0.000000,4190.512695,4434.102539,4037.307617,4222.307617,4224.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159145.219400,1736159145.219887,78.000000,0.000000,4205.641113,4433.846191,4045.384521,4241.153809,4242.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.443129,2.959625,1.210685,1.058513,0.551405,3.621087,1.924150,0.748202,0.986346,0.543860,3.237495,7.790476,1.014669,1.066949,0.414183,1.843230,3.066117,1.013898,1.222531,0.522819,14.895844,3.455999,1.478331,1.060452,0.582913
1736159145.227210,1736159145.227696,79.000000,0.000000,4186.282227,4407.436035,4026.666748,4222.948730,4223.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159145.235020,1736159145.235406,80.000000,0.000000,4182.436035,4418.205078,4032.564209,4223.717773,4220.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.578670,0.360840,0.540283,-0.492981,0.986831,0.113771,-0.159670,-0.003162,-0.010703,-0.009753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159145.242830,1736159145.243216,81.000000,0.000000,4199.358887,4435.512695,4054.743652,4243.077148,4240.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159145.250640,1736159145.251025,82.000000,0.000000,4187.179688,4420.256348,4047.435791,4234.743652,4231.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
