title:u15, start timestamp:1736159373.057834, stop timestamp:1736159391.582940, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:2373      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159389.810091,1736159389.810334,36.000000,0.000000,4220.769043,4359.743652,4027.820557,4201.922852,4281.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.559728,0.365051,0.554321,-0.496155,0.999039,0.137697,-0.114260,-0.004734,-0.007940,-0.009637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159389.817901,1736159389.818144,37.000000,0.000000,4206.410156,4356.282227,4023.333252,4181.794922,4270.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159389.825711,1736159389.825954,38.000000,0.000000,4206.538574,4361.666504,4025.897461,4181.922852,4269.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159389.833521,1736159389.833764,39.000000,0.000000,4221.410156,4373.589844,4038.461426,4199.358887,4284.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159389.841330,1736159389.841674,40.000000,0.000000,4213.974121,4371.538574,4038.076904,4191.153809,4280.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.559676,0.365112,0.554443,-0.496033,0.999039,0.137697,-0.114260,-0.004761,-0.007964,-0.009650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159389.849140,1736159389.849484,41.000000,0.000000,4205.769043,4372.948730,4037.051270,4189.871582,4272.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159389.856950,1736159389.857293,42.000000,0.000000,4220.641113,4386.538574,4047.948730,4210.641113,4285.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159389.864760,1736159389.865103,43.000000,0.000000,4219.230957,4381.410156,4044.102539,4203.589844,4288.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159389.872570,1736159389.873013,44.000000,0.000000,4209.102539,4370.128418,4033.718018,4193.205078,4283.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.559870,0.364990,0.554382,-0.495972,0.989761,0.148440,-0.111818,-0.004724,-0.008083,-0.009576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159389.880380,1736159389.880823,45.000000,0.000000,4222.051270,4380.000000,4041.923096,4212.307617,4296.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159389.888190,1736159389.888633,46.000000,0.000000,4220.128418,4382.051270,4043.205078,4212.307617,4291.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.239873,2.148962,0.641338,0.612578,0.790731,5.198910,3.060068,1.336521,0.580117,0.663422,5.244702,1.061946,0.747722,0.503293,0.670082,3.543598,1.022179,0.529318,0.706478,0.930661,2.646326,2.175749,0.663049,0.647085,0.839827
1736159389.896000,1736159389.896443,47.000000,0.000000,4202.307617,4368.077148,4029.358887,4197.948730,4270.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159389.903810,1736159389.904153,48.000000,0.000000,4212.820313,4370.769043,4029.230713,4209.615234,4277.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.559903,0.364929,0.554443,-0.495911,0.997574,0.136721,-0.113283,-0.004679,-0.008105,-0.009558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159389.911620,1736159389.911963,49.000000,0.000000,4225.897461,4381.153809,4038.718018,4215.769043,4286.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159389.919429,1736159389.919772,50.000000,0.000000,4222.179688,4381.153809,4046.410156,4210.384766,4283.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159389.927239,1736159389.927582,51.000000,0.000000,4230.384766,4388.205078,4059.230713,4224.743652,4295.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159389.935049,1736159389.935292,52.000000,0.000000,4228.589844,4396.410156,4062.564209,4232.051270,4295.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.559910,0.364929,0.554382,-0.495972,0.997574,0.136721,-0.113283,-0.004614,-0.008149,-0.009640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159389.942859,1736159389.943102,53.000000,0.000000,4199.743652,4384.871582,4053.205078,4215.384766,4268.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159389.950669,1736159389.950912,54.000000,0.000000,4193.333496,4376.666504,4063.076904,4210.128418,4260.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159389.958479,1736159389.958722,55.000000,0.000000,4214.743652,4390.769043,4087.948730,4223.205078,4277.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159389.966289,1736159389.966432,56.000000,0.000000,4219.871582,4397.307617,4083.205078,4229.487305,4284.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.559870,0.364990,0.554382,-0.495972,0.989273,0.150393,-0.112795,-0.004385,-0.008103,-0.009519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159389.974099,1736159389.974242,57.000000,0.000000,4213.589844,4382.563965,4047.820557,4219.743652,4275.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159389.981909,1736159389.982052,58.000000,0.000000,4216.666504,4375.256348,4026.281982,4208.077148,4268.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159389.989719,1736159389.989862,59.000000,0.000000,4218.846191,4380.641113,4033.333252,4210.384766,4269.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159389.997529,1736159389.997571,60.000000,0.000000,4217.820313,4380.641113,4042.948730,4215.769043,4274.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.559740,0.364868,0.554321,-0.496277,0.989273,0.150393,-0.112795,-0.004178,-0.008062,-0.009409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159390.005339,1736159390.005381,61.000000,0.000000,4219.871582,4380.256348,4041.923096,4211.794922,4277.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159390.013148,1736159390.013191,62.000000,0.000000,4215.256348,4383.077148,4039.230713,4207.051270,4271.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.420918,1.928079,0.608412,0.689127,0.802334,4.887099,2.508194,1.084714,0.596790,0.664879,4.535065,0.965128,0.523554,0.492177,0.665241,2.599556,0.942852,0.406970,0.659137,0.918856,2.292940,1.703335,0.502785,0.649055,0.830385
1736159390.020958,1736159390.021000,63.000000,0.000000,4209.743652,4382.051270,4043.205078,4201.666504,4263.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159390.028768,1736159390.028710,64.000000,0.000000,4221.410156,4384.871582,4052.179443,4196.025879,4263.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.559569,0.364685,0.554504,-0.496399,0.993667,0.135744,-0.112306,-0.004297,-0.008073,-0.009481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159390.036578,1736159390.036520,65.000000,0.000000,4235.897461,4391.922852,4052.564209,4198.077148,4270.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159390.044388,1736159390.044329,66.000000,0.000000,4237.563965,4391.666504,4040.897461,4197.563965,4274.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159390.052198,1736159390.052139,67.000000,0.000000,4239.230957,4389.743652,4033.205078,4188.717773,4275.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159390.060008,1736159390.059849,68.000000,0.000000,4238.333496,4388.461426,4030.256348,4183.846191,4268.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.559574,0.364502,0.554565,-0.496460,0.990250,0.147463,-0.116701,-0.004368,-0.008121,-0.009632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159390.067818,1736159390.067658,69.000000,0.000000,4230.128418,4386.922852,4026.923096,4186.538574,4260.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159390.075628,1736159390.075468,70.000000,0.000000,4235.128418,4395.769043,4035.769287,4197.563965,4271.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159390.083438,1736159390.083278,71.000000,0.000000,4243.205078,4402.179688,4046.281982,4205.769043,4283.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159390.091247,1736159390.091187,72.000000,0.000000,4230.641113,4390.128418,4039.487061,4192.563965,4269.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.559693,0.364319,0.554565,-0.496460,0.990250,0.147463,-0.116701,-0.004359,-0.008017,-0.009633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159390.099057,1736159390.098997,73.000000,0.000000,4220.641113,4383.205078,4036.666748,4181.025879,4259.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159390.106867,1736159390.106807,74.000000,0.000000,4223.846191,4390.256348,4046.410156,4194.871582,4270.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159390.114677,1736159390.114617,75.000000,0.000000,4220.256348,4390.384766,4045.384521,4203.974121,4268.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159390.122487,1736159390.122527,76.000000,0.000000,4221.410156,4390.000000,4041.794922,4194.871582,4256.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.559693,0.364319,0.554565,-0.496460,0.984878,0.146975,-0.113771,-0.004350,-0.008143,-0.009549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159390.130297,1736159390.130337,77.000000,0.000000,4233.461426,4398.717773,4050.128174,4194.615234,4261.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159390.138107,1736159390.138146,78.000000,0.000000,4233.717773,4400.256348,4050.769287,4200.128418,4267.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.598837,1.831764,0.649392,0.767758,0.789707,4.764800,2.013210,0.963147,0.612534,0.649286,3.959552,0.959118,0.400279,0.483359,0.651064,1.704695,0.913107,0.358732,0.642741,0.877381,1.819212,1.336903,0.407776,0.667507,0.793263
1736159390.145917,1736159390.145956,79.000000,0.000000,4226.025879,4392.436035,4037.948730,4192.051270,4264.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159390.153727,1736159390.153866,80.000000,0.000000,4223.717773,4388.461426,4027.948730,4179.358887,4262.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.559518,0.364319,0.554688,-0.496521,1.000015,0.147463,-0.119142,-0.004293,-0.008085,-0.009460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159390.161537,1736159390.161676,81.000000,0.000000,4223.974121,4390.256348,4025.512939,4177.051270,4261.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159390.169347,1736159390.169486,82.000000,0.000000,4230.128418,4394.615234,4029.743652,4182.563965,4257.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159390.177157,1736159390.177296,83.000000,0.000000,4235.256348,4398.717773,4034.871826,4183.333496,4257.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159390.184966,1736159390.185206,84.000000,0.000000,4233.589844,4401.282227,4031.153809,4178.589844,4261.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.559392,0.364502,0.554749,-0.496460,1.000015,0.147463,-0.119142,-0.004243,-0.008034,-0.009381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159390.192776,1736159390.193015,85.000000,0.000000,4243.077148,4405.256348,4025.897461,4182.563965,4267.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159390.200586,1736159390.200825,86.000000,0.000000,4252.179688,4405.769043,4026.410156,4190.512695,4270.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159390.208396,1736159390.208635,87.000000,0.000000,4235.384766,4395.256348,4024.358887,4184.230957,4262.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159390.216206,1736159390.216545,88.000000,0.000000,4223.589844,4389.615234,4025.256348,4180.000000,4256.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.559432,0.364441,0.554749,-0.496460,1.000504,0.138674,-0.126467,-0.004307,-0.008036,-0.009407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159390.224016,1736159390.224355,89.000000,0.000000,4238.974121,4405.512695,4039.743652,4196.153809,4265.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159390.231826,1736159390.232165,90.000000,0.000000,4240.769043,4415.769043,4045.000000,4201.794922,4264.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159390.239636,1736159390.239975,91.000000,0.000000,4220.769043,4401.794922,4027.564209,4181.794922,4243.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159390.247446,1736159390.247884,92.000000,0.000000,4225.641113,4403.846191,4023.846191,4180.897461,4241.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.559596,0.364624,0.554626,-0.496277,0.988785,0.133303,-0.119631,-0.004218,-0.008148,-0.009358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159390.255256,1736159390.255694,93.000000,0.000000,4248.461426,4427.307617,4042.051270,4204.743652,4259.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159390.263065,1736159390.263504,94.000000,0.000000,4239.743652,4418.205078,4038.846191,4202.179688,4249.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.517796,-0.734431,-1.555820,1.429116,1.000000,0.358771,-0.162437,-0.545851,0.410456,1.000000,0.547075,4.443421,-1.707072,10.944997,0.290810,1.000000,0.398333,-0.203904,-0.302968,-0.026507,1.000000,0.456185,-0.575595,-1.053662,0.371593,1.000000,0.513321,-0.050018,-4.849765,4.327975,1.000000,0.278289,0.503693,0.449569,0.591904,2.938788,1.789712,0.745596,0.848190,0.765181,4.517104,1.600789,0.933649,0.626760,0.618125,3.809596,1.006467,0.370854,0.500863,0.641982,1.227245,0.915413,0.384872,0.678403,0.820179,1.345966,1.087216,0.406973,0.723898,0.742703
1736159390.270875,1736159390.271314,95.000000,0.000000,4216.666504,4392.820313,4022.435791,4183.974121,4231.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
