title:r8, start timestamp:1736158793.936697, stop timestamp:1736158804.589375, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1365      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158798.677295,1736158798.678746,122.000000,0.000000,4235.384766,4452.179688,4008.333252,4214.230957,4263.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158798.685104,1736158798.686556,123.000000,0.000000,4238.846191,4446.666504,4000.256348,4215.128418,4261.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158798.692914,1736158798.694266,124.000000,0.000000,4236.410156,4437.051270,3994.358887,4205.384766,4259.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.621207,0.315918,0.577698,-0.424927,0.998550,0.097658,-0.125978,-0.003698,-0.009982,-0.009295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158798.700724,1736158798.702075,125.000000,0.000000,4244.743652,4444.743652,4010.512939,4214.358887,4273.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158798.708534,1736158798.709885,126.000000,0.000000,4256.153809,4462.179688,4033.974365,4230.897461,4282.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.745694,1.200825,1.853840,0.639211,0.774407,1.230870,1.579239,0.532832,0.988956,0.655995,2.455252,1.433304,1.723925,0.914758,0.593992,2.018934,1.748824,0.648125,1.226955,0.881953,2.588423,1.515019,1.319585,0.889728,0.734106
1736158798.716344,1736158798.717695,127.000000,0.000000,4240.641113,4452.307617,4027.307617,4218.974121,4262.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158798.724154,1736158798.725404,0.000000,0.000000,4226.410156,4438.077148,4013.076904,4203.974121,4248.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.621347,0.315918,0.577637,-0.424805,0.993667,0.089357,-0.128908,-0.003548,-0.010046,-0.009256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158798.731964,1736158798.733214,1.000000,0.000000,4248.717773,4457.820313,4027.179443,4219.615234,4272.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158798.739774,1736158798.741024,2.000000,0.000000,4268.846191,4470.128418,4033.974365,4231.794922,4286.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158798.747584,1736158798.748833,3.000000,0.000000,4261.538574,4451.410156,4013.846191,4219.230957,4271.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158798.755393,1736158798.756543,4.000000,0.000000,4257.051270,4446.538574,4008.846191,4212.692383,4268.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.621493,0.315796,0.577637,-0.424683,0.996109,0.109377,-0.122560,-0.003486,-0.010055,-0.009332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158798.763204,1736158798.764352,5.000000,0.000000,4256.025879,4450.769043,4018.205078,4215.512695,4273.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158798.771013,1736158798.772162,6.000000,0.000000,4245.000000,4439.743652,4009.871826,4210.641113,4257.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158798.778823,1736158798.779971,7.000000,0.000000,4244.743652,4446.282227,4005.512939,4211.794922,4251.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158798.786633,1736158798.787880,8.000000,0.000000,4252.692383,4467.820313,4019.358887,4222.436035,4263.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.621467,0.315735,0.577698,-0.424683,0.996109,0.109377,-0.122560,-0.003431,-0.010063,-0.009399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158798.794443,1736158798.795690,9.000000,0.000000,4244.871582,4462.692383,4025.641113,4224.871582,4259.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158798.802253,1736158798.803500,10.000000,0.000000,4239.743652,4451.025879,4029.487061,4224.871582,4251.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158798.810063,1736158798.811309,11.000000,0.000000,4251.538574,4455.384766,4040.256348,4230.256348,4260.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158798.817873,1736158798.819219,12.000000,0.000000,4253.205078,4450.769043,4036.153809,4228.589844,4257.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.621347,0.315918,0.577637,-0.424805,0.992691,0.101076,-0.126955,-0.003478,-0.010106,-0.009460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158798.825683,1736158798.827029,13.000000,0.000000,4244.102539,4446.025879,4028.205078,4223.717773,4245.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158798.833492,1736158798.834838,14.000000,0.000000,4246.666504,4459.230957,4038.718018,4225.128418,4252.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.499191,1.069618,1.789182,0.630696,0.764072,1.270544,1.584238,0.426918,0.901406,0.716894,2.341205,1.341470,1.539312,0.819184,0.590732,1.959923,1.603643,0.819876,1.194022,0.918927,2.237218,1.342124,1.486337,0.884554,0.770607
1736158798.841302,1736158798.842648,15.000000,0.000000,4249.743652,4458.205078,4041.281982,4220.256348,4255.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158798.849112,1736158798.850557,16.000000,0.000000,4244.358887,4437.692383,4029.487061,4212.179688,4245.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.621482,0.315735,0.577637,-0.424744,0.992691,0.101076,-0.126955,-0.003521,-0.010145,-0.009515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158798.856922,1736158798.858367,17.000000,0.000000,4248.974121,4437.692383,4035.641113,4220.384766,4256.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158798.864732,1736158798.866177,18.000000,0.000000,4258.205078,4450.512695,4047.435791,4229.230957,4273.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158798.872542,1736158798.873986,19.000000,0.000000,4254.743652,4442.563965,4038.974365,4218.717773,4267.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158798.880352,1736158798.881896,20.000000,0.000000,4249.743652,4430.897461,4026.281982,4206.538574,4258.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.621424,0.315796,0.577576,-0.424866,0.988785,0.100099,-0.127443,-0.003474,-0.010168,-0.009516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158798.888162,1736158798.889705,21.000000,0.000000,4248.333496,4437.563965,4017.564209,4203.077148,4259.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158798.895971,1736158798.897515,22.000000,0.000000,4242.948730,4444.358887,4009.230713,4202.563965,4256.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158798.903781,1736158798.905325,23.000000,0.000000,4243.205078,4442.436035,4011.281982,4213.205078,4254.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158798.911591,1736158798.913234,24.000000,0.000000,4245.256348,4441.282227,4010.128174,4225.512695,4255.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.621408,0.315552,0.577637,-0.424988,1.008804,0.106935,-0.136233,-0.003407,-0.010067,-0.009541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158798.919401,1736158798.921044,25.000000,0.000000,4235.512695,4438.333496,3993.974365,4219.743652,4246.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158798.927211,1736158798.928854,26.000000,0.000000,4230.769043,4432.563965,3992.435791,4213.205078,4246.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158798.935021,1736158798.936663,27.000000,0.000000,4240.256348,4431.410156,4006.025635,4216.538574,4256.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158798.942831,1736158798.944573,28.000000,0.000000,4244.871582,4432.692383,4006.538574,4211.025879,4253.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.621408,0.315552,0.577637,-0.424988,1.008804,0.106935,-0.136233,-0.003347,-0.009976,-0.009563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158798.950641,1736158798.952382,29.000000,0.000000,4243.589844,4432.051270,4005.384521,4200.384766,4245.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158798.958450,1736158798.960192,30.000000,0.000000,4244.230957,4430.897461,4013.076904,4197.051270,4250.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,1.000000,0.268113,-0.580132,-1.059693,1.769666,1.000000,0.520602,-0.026367,-0.567183,0.600472,1.000000,0.148024,1.854778,-0.226768,13.784422,0.136780,1.000000,0.301880,-0.193369,-0.312822,0.023105,1.000000,0.370564,-0.456408,-1.088688,0.586194,1.000000,0.440222,-0.136635,-6.332992,6.772884,1.000000,0.132176,0.475758,0.469160,0.605396,1.391593,1.127743,1.669957,0.633190,0.738137,1.353040,1.591454,0.370608,0.819616,0.740126,2.196320,1.300577,1.313431,0.758046,0.562420,2.064220,1.693321,1.052734,1.164407,0.935454,1.847910,1.183987,1.674257,0.864140,0.786051
1736158798.966260,1736158798.968002,31.000000,0.000000,4246.538574,4436.153809,4019.743652,4200.641113,4262.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158798.974070,1736158798.975711,32.000000,0.000000,4256.538574,4448.077148,4035.256348,4212.051270,4274.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.621393,0.315552,0.577698,-0.424927,0.996109,0.096681,-0.125002,-0.003391,-0.009979,-0.009681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158798.981880,1736158798.983521,33.000000,0.000000,4262.051270,4446.153809,4051.153809,4217.563965,4276.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158798.989690,1736158798.991331,34.000000,0.000000,4251.922852,4427.179688,4044.102539,4210.000000,4267.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158798.997500,1736158798.999140,35.000000,0.000000,4248.333496,4421.922852,4031.923096,4211.794922,4269.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158799.005310,1736158799.006850,36.000000,0.000000,4247.820313,4430.000000,4027.307617,4214.230957,4273.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.621455,0.315430,0.577698,-0.424927,0.982925,0.090333,-0.134768,-0.003345,-0.010117,-0.009678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158799.013120,1736158799.014660,37.000000,0.000000,4233.589844,4428.717773,4019.615479,4203.461426,4265.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158799.020929,1736158799.022469,38.000000,0.000000,4237.051270,4430.000000,4023.718018,4212.692383,4273.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158799.028739,1736158799.030279,39.000000,0.000000,4259.230957,4435.512695,4038.589844,4233.077148,4290.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158799.036549,1736158799.037989,40.000000,0.000000,4253.846191,4425.256348,4034.230713,4221.410156,4281.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.621373,0.315369,0.577820,-0.424927,0.982925,0.090333,-0.134768,-0.003303,-0.010240,-0.009674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158799.044359,1736158799.045798,41.000000,0.000000,4238.077148,4420.000000,4022.564209,4207.436035,4273.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158799.052169,1736158799.053608,42.000000,0.000000,4247.051270,4432.820313,4025.512939,4218.974121,4288.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158799.059979,1736158799.061418,43.000000,0.000000,4249.487305,4429.102539,4023.846191,4215.512695,4286.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158799.067789,1736158799.069127,44.000000,0.000000,4231.410156,4408.974121,4009.871826,4192.179688,4264.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.621367,0.315186,0.577881,-0.424988,1.005875,0.106447,-0.130861,-0.003168,-0.010290,-0.009671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158799.075599,1736158799.076937,45.000000,0.000000,4224.871582,4407.692383,4002.564209,4181.666504,4260.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158799.083408,1736158799.084747,46.000000,0.000000,4229.487305,4417.948730,4003.974365,4177.307617,4266.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.345921,1.294457,1.523562,0.639921,0.693105,1.402127,1.564158,0.335616,0.759958,0.717149,2.057500,1.342772,1.113403,0.733039,0.513319,2.260283,1.875934,1.296206,1.130022,0.913213,1.517764,1.059446,1.856138,0.826402,0.771791
1736158799.091218,1736158799.092556,47.000000,0.000000,4230.897461,4421.153809,4007.564209,4175.384766,4264.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158799.099028,1736158799.100266,48.000000,0.000000,4240.897461,4430.897461,4015.769287,4194.358887,4272.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.621409,0.315186,0.577881,-0.424927,0.989761,0.108888,-0.131350,-0.003096,-0.010238,-0.009632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158799.106838,1736158799.108075,49.000000,0.000000,4253.077148,4443.333496,4021.025635,4213.846191,4285.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158799.114648,1736158799.115885,50.000000,0.000000,4243.589844,4437.179688,4014.358887,4203.974121,4279.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158799.122458,1736158799.123694,51.000000,0.000000,4231.282227,4431.538574,4012.564209,4190.769043,4274.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158799.130268,1736158799.131403,52.000000,0.000000,4242.051270,4445.897461,4028.076904,4201.922852,4292.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.621248,0.315308,0.577942,-0.424988,0.989761,0.108888,-0.131350,-0.003030,-0.010191,-0.009596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158799.138078,1736158799.139213,53.000000,0.000000,4247.436035,4445.897461,4031.025635,4208.461426,4301.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
