title:r14, start timestamp:1736159271.372977, stop timestamp:1736159285.180901, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1769      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159279.315657,1736159279.315767,96.000000,0.000000,4234.230957,4387.436035,4023.205078,4209.230957,4279.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.563915,0.375793,0.550415,-0.487671,0.996109,0.109377,-0.112306,-0.003695,-0.009853,-0.008904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.323467,1736159279.323577,97.000000,0.000000,4222.948730,4373.205078,4011.281982,4191.410156,4258.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.331277,1736159279.331387,98.000000,0.000000,4221.153809,4380.256348,4020.000000,4193.333496,4262.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.339087,1736159279.339197,99.000000,0.000000,4222.948730,4384.102539,4028.205078,4199.743652,4268.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.346897,1736159279.347107,100.000000,0.000000,4225.769043,4385.384766,4022.051270,4199.102539,4268.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.563925,0.375916,0.550537,-0.487427,0.996109,0.109377,-0.112306,-0.003607,-0.009844,-0.008843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.354707,1736159279.354916,101.000000,0.000000,4234.102539,4397.563965,4018.589844,4200.256348,4275.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.362517,1736159279.362726,102.000000,0.000000,4233.077148,4396.794922,4019.871826,4195.641113,4276.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.370326,1736159279.370536,103.000000,0.000000,4217.179688,4380.256348,4016.538574,4180.256348,4264.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.378136,1736159279.378446,104.000000,0.000000,4207.948730,4376.538574,4014.615479,4173.333496,4261.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.563784,0.376038,0.550598,-0.487427,0.989273,0.109865,-0.105959,-0.003588,-0.009715,-0.008887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.385946,1736159279.386256,105.000000,0.000000,4215.256348,4384.230957,4016.538574,4180.256348,4271.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.393756,1736159279.394066,106.000000,0.000000,4225.512695,4390.128418,4014.615479,4188.589844,4279.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.401566,1736159279.401876,107.000000,0.000000,4230.769043,4396.922852,4017.179443,4203.846191,4285.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.409376,1736159279.409785,108.000000,0.000000,4232.692383,4398.974121,4029.487061,4220.897461,4290.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.563777,0.376038,0.550659,-0.487366,1.003922,0.117678,-0.111330,-0.003693,-0.009744,-0.008828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.417186,1736159279.417595,109.000000,0.000000,4227.051270,4394.487305,4032.307617,4214.615234,4284.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.424996,1736159279.425405,110.000000,0.000000,4219.102539,4399.487305,4021.538574,4198.846191,4272.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.852983,0.828482,0.995959,1.358638,0.732116,1.190598,1.092971,0.649967,0.932239,0.556735,2.249516,0.826844,0.839105,1.342810,0.537566,1.669327,0.992385,0.572008,1.222354,0.736070,2.556222,1.202000,0.643937,1.416525,0.809427
1736159279.432806,1736159279.433215,111.000000,0.000000,4222.179688,4408.333496,4016.538574,4201.410156,4273.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.440616,1736159279.440925,112.000000,0.000000,4225.384766,4400.000000,4020.256348,4204.487305,4276.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.563837,0.376038,0.550598,-0.487366,1.003922,0.117678,-0.111330,-0.003787,-0.009771,-0.008775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.448426,1736159279.448735,113.000000,0.000000,4218.589844,4385.000000,4027.948730,4198.717773,4269.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.456236,1736159279.456545,114.000000,0.000000,4217.563965,4383.205078,4035.641113,4202.436035,4267.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.464045,1736159279.464355,115.000000,0.000000,4221.794922,4385.384766,4032.435791,4204.358887,4270.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.471855,1736159279.472064,116.000000,0.000000,4222.051270,4382.948730,4032.179443,4198.589844,4274.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.563755,0.376160,0.550598,-0.487366,1.010758,0.127443,-0.107912,-0.003811,-0.009831,-0.008826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.479665,1736159279.479874,117.000000,0.000000,4226.922852,4384.871582,4047.307617,4204.743652,4284.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.487475,1736159279.487684,118.000000,0.000000,4222.820313,4386.282227,4044.102539,4204.102539,4285.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.495285,1736159279.495493,119.000000,0.000000,4202.948730,4384.230957,4022.820557,4190.384766,4274.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.503095,1736159279.503403,120.000000,0.000000,4208.333496,4393.205078,4028.333252,4205.256348,4284.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.563746,0.376343,0.550537,-0.487305,0.991714,0.113283,-0.104494,-0.003723,-0.009739,-0.008785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.510905,1736159279.511213,121.000000,0.000000,4226.410156,4396.922852,4032.948730,4221.153809,4294.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.518715,1736159279.519023,122.000000,0.000000,4200.769043,4373.077148,4002.564209,4187.563965,4260.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.526525,1736159279.526833,123.000000,0.000000,4178.846191,4364.487305,3998.718018,4170.000000,4238.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.534335,1736159279.534542,124.000000,0.000000,4207.179688,4393.077148,4031.025635,4204.487305,4270.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.563676,0.376526,0.550537,-0.487244,0.991714,0.113283,-0.104494,-0.003644,-0.009656,-0.008749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.542144,1736159279.542352,125.000000,0.000000,4211.282227,4401.025879,4023.846191,4205.641113,4277.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.549955,1736159279.550162,126.000000,0.000000,4184.230957,4385.384766,3999.871826,4178.205078,4251.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.465206,0.826295,0.988765,1.311068,0.728016,1.168350,0.891620,0.728961,0.901811,0.512287,2.034704,1.136028,1.025850,1.366050,0.512779,1.700396,0.788992,0.522949,1.195248,0.708129,2.832383,1.119205,0.661345,1.358959,0.784631
1736159279.557764,1736159279.557971,127.000000,0.000000,4202.692383,4397.820313,4018.846191,4198.333496,4266.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.565574,1736159279.565681,0.000000,0.000000,4226.025879,4408.333496,4033.461426,4217.051270,4289.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.563755,0.376160,0.550598,-0.487366,0.999039,0.104982,-0.115236,-0.003707,-0.009643,-0.008716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.573384,1736159279.573491,1.000000,0.000000,4205.897461,4389.743652,4021.153809,4196.794922,4275.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.581194,1736159279.581300,2.000000,0.000000,4205.384766,4390.128418,4031.794922,4203.974121,4279.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.589004,1736159279.589110,3.000000,0.000000,4224.615234,4401.794922,4044.743652,4224.358887,4297.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.596814,1736159279.596820,4.000000,0.000000,4210.128418,4385.384766,4024.102539,4206.025879,4281.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.563605,0.376465,0.550598,-0.487305,0.999039,0.104982,-0.115236,-0.003763,-0.009631,-0.008687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.604624,1736159279.604629,5.000000,0.000000,4190.641113,4370.512695,4005.897461,4191.153809,4263.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.612434,1736159279.612439,6.000000,0.000000,4184.871582,4373.846191,4004.358887,4192.948730,4259.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.620244,1736159279.620249,7.000000,0.000000,4179.743652,4377.436035,4005.128174,4187.436035,4252.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.628054,1736159279.628158,8.000000,0.000000,4196.410156,4387.307617,4012.435791,4199.871582,4263.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.563562,0.376282,0.550659,-0.487427,1.005875,0.097658,-0.103029,-0.003765,-0.009669,-0.008624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.635863,1736159279.635968,9.000000,0.000000,4215.641113,4391.666504,4011.153809,4215.897461,4279.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.643673,1736159279.643778,10.000000,0.000000,4208.974121,4380.512695,3998.718018,4205.384766,4274.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.651483,1736159279.651588,11.000000,0.000000,4209.487305,4376.666504,3999.615479,4204.487305,4277.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.659293,1736159279.659498,12.000000,0.000000,4210.769043,4371.410156,4000.384521,4209.230957,4280.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.563540,0.375977,0.550781,-0.487549,0.992691,0.124025,-0.113283,-0.003853,-0.009642,-0.008738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.667103,1736159279.667308,13.000000,0.000000,4195.769043,4360.128418,3996.794922,4196.282227,4261.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.674913,1736159279.675118,14.000000,0.000000,4208.461426,4373.589844,4013.589844,4203.461426,4266.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.314137,0.924957,0.951252,1.208718,0.742967,1.266517,0.801786,0.818352,0.844768,0.502756,2.000959,1.539371,1.165115,1.299862,0.515327,1.640770,0.672238,0.460684,1.092538,0.712706,3.025134,1.104553,0.632224,1.251535,0.779214
1736159279.682723,1736159279.682927,15.000000,0.000000,4234.102539,4392.051270,4024.487061,4219.615234,4289.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.690533,1736159279.690837,16.000000,0.000000,4226.025879,4390.897461,4015.641113,4207.563965,4283.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.563607,0.375549,0.550842,-0.487732,0.992691,0.124025,-0.113283,-0.003931,-0.009618,-0.008841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.698343,1736159279.698647,17.000000,0.000000,4221.025879,4394.358887,4021.794922,4204.102539,4277.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.706153,1736159279.706457,18.000000,0.000000,4228.205078,4398.461426,4027.307617,4208.717773,4283.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.713963,1736159279.714267,19.000000,0.000000,4213.461426,4394.102539,4013.846191,4188.589844,4271.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.721773,1736159279.722177,20.000000,0.000000,4201.410156,4399.102539,4013.589844,4177.307617,4260.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.563525,0.375366,0.550781,-0.488037,0.999039,0.114748,-0.108400,-0.003807,-0.009584,-0.008750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.729582,1736159279.729986,21.000000,0.000000,4204.871582,4397.948730,4020.641113,4183.205078,4257.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.737392,1736159279.737796,22.000000,0.000000,4208.333496,4388.333496,4022.435791,4184.743652,4251.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.745202,1736159279.745606,23.000000,0.000000,4225.000000,4392.563965,4034.487061,4199.743652,4261.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.753012,1736159279.753516,24.000000,0.000000,4234.230957,4385.256348,4026.538574,4207.436035,4266.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.563472,0.375366,0.550781,-0.488098,0.999527,0.106935,-0.105470,-0.003658,-0.009553,-0.008754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.760822,1736159279.761326,25.000000,0.000000,4222.436035,4372.820313,4000.641113,4191.922852,4254.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.768632,1736159279.769136,26.000000,0.000000,4232.563965,4392.820313,4014.743652,4203.205078,4272.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.776442,1736159279.776946,27.000000,0.000000,4245.256348,4398.974121,4035.897461,4219.615234,4290.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159279.784252,1736159279.784855,28.000000,0.000000,4224.743652,4373.333496,4018.205078,4193.974121,4265.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.563385,0.375427,0.550720,-0.488220,0.999527,0.106935,-0.105470,-0.003524,-0.009525,-0.008758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
