title:l5, start timestamp:1736158521.658212, stop timestamp:1736158540.401196, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:2401      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158534.708015,1736158534.710416,114.000000,0.000000,4278.717773,4320.641113,3936.025635,4101.025879,4347.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158534.715824,1736158534.718226,115.000000,0.000000,4253.333496,4310.256348,3918.846191,4083.076904,4309.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158534.723634,1736158534.726136,116.000000,0.000000,4229.230957,4301.410156,3911.281982,4073.974365,4284.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.603340,0.361938,0.537231,-0.465149,1.000015,0.057130,-0.168948,-0.002528,-0.015581,-0.007480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158534.731443,1736158534.733946,117.000000,0.000000,4253.077148,4337.307617,3945.641113,4118.589844,4309.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158534.739253,1736158534.741756,118.000000,0.000000,4266.282227,4365.256348,3964.358887,4146.666504,4317.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158534.747063,1736158534.749566,119.000000,0.000000,4235.897461,4350.897461,3945.641113,4131.282227,4284.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158534.754872,1736158534.757476,120.000000,0.000000,4224.102539,4347.436035,3944.102539,4132.692383,4272.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.603296,0.362000,0.537292,-0.465088,0.989761,0.056641,-0.174807,-0.002629,-0.015585,-0.007525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158534.762682,1736158534.765286,121.000000,0.000000,4231.153809,4367.051270,3955.128174,4146.025879,4276.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158534.770491,1736158534.773096,122.000000,0.000000,4226.153809,4384.487305,3954.230713,4153.461426,4275.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158534.778301,1736158534.780906,123.000000,0.000000,4233.846191,4400.256348,3960.769287,4176.922852,4293.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158534.786110,1736158534.788816,124.000000,0.000000,4241.025879,4404.230957,3965.000000,4185.641113,4300.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.603223,0.362122,0.537292,-0.465088,0.989761,0.056641,-0.174807,-0.002720,-0.015589,-0.007566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158534.793920,1736158534.796625,125.000000,0.000000,4226.922852,4400.769043,3963.589844,4168.077148,4282.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158534.801730,1736158534.804435,126.000000,0.000000,4226.153809,4411.794922,3980.256348,4171.538574,4283.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.234425,1.498943,2.739884,1.610278,1.035160,7.213147,1.755985,2.025405,0.496242,1.038660,6.351188,3.030428,2.327630,0.665114,0.923706,9.983029,2.228800,3.719117,1.175219,1.010476,5.898930,1.598312,3.280937,1.426220,0.987119
1736158534.809539,1736158534.812245,127.000000,0.000000,4221.922852,4408.077148,3984.615479,4171.922852,4278.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158534.817349,1736158534.820155,0.000000,0.000000,4189.102539,4382.051270,3966.281982,4145.256348,4243.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.603172,0.362183,0.537415,-0.464966,0.991714,0.059083,-0.154788,-0.002668,-0.015556,-0.007578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158534.825158,1736158534.827965,1.000000,0.000000,4179.743652,4383.974121,3970.769287,4148.717773,4236.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158534.832968,1736158534.835775,2.000000,0.000000,4196.282227,4405.000000,3983.076904,4174.871582,4253.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158534.840777,1736158534.843585,3.000000,0.000000,4192.307617,4405.256348,3978.333252,4173.205078,4246.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158534.848587,1736158534.851494,4.000000,0.000000,4188.589844,4404.615234,3987.948730,4175.256348,4243.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.603175,0.362244,0.537476,-0.464844,0.994644,0.063478,-0.170901,-0.002682,-0.015466,-0.007443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158534.856397,1736158534.859304,5.000000,0.000000,4199.871582,4416.410156,4003.718018,4196.282227,4254.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158534.864206,1736158534.867113,6.000000,0.000000,4198.333496,4416.922852,3999.358887,4199.358887,4253.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158534.872016,1736158534.874923,7.000000,0.000000,4187.051270,4405.000000,3987.948730,4187.307617,4243.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158534.879825,1736158534.882833,8.000000,0.000000,4174.615234,4397.948730,3970.128174,4174.102539,4230.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.603122,0.362488,0.537476,-0.464722,0.994644,0.063478,-0.170901,-0.002694,-0.015384,-0.007321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158534.887635,1736158534.890642,9.000000,0.000000,4167.948730,4406.922852,3962.051270,4167.948730,4221.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158534.895445,1736158534.898452,10.000000,0.000000,4186.666504,4425.897461,3988.333252,4186.153809,4238.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158534.903254,1736158534.906261,11.000000,0.000000,4206.922852,4433.205078,4005.769287,4205.000000,4254.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158534.911064,1736158534.914171,12.000000,0.000000,4207.436035,4428.205078,3999.102539,4205.641113,4255.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.603052,0.362671,0.537537,-0.464600,0.989761,0.059571,-0.158206,-0.002718,-0.015323,-0.007224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158534.918873,1736158534.921981,13.000000,0.000000,4215.256348,4425.384766,4009.487061,4215.641113,4268.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158534.926683,1736158534.929790,14.000000,0.000000,4216.794922,4417.563965,4010.769287,4218.077148,4267.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.248157,1.544279,2.908348,1.830240,1.045662,7.072088,1.296044,2.486621,0.555873,0.946924,7.176894,2.602136,2.555492,0.629251,0.970885,10.574868,2.049155,4.364155,1.329352,0.950708,6.914242,1.646526,3.552046,1.602077,0.947220
1736158534.934492,1736158534.937600,15.000000,0.000000,4187.179688,4409.743652,3977.820557,4183.077148,4231.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158534.942302,1736158534.945511,16.000000,0.000000,4173.589844,4422.307617,3970.769287,4158.589844,4218.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.603015,0.362732,0.537537,-0.464600,1.008316,0.060060,-0.158206,-0.002715,-0.015353,-0.007259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158534.950112,1736158534.953322,17.000000,0.000000,4198.589844,4443.846191,4003.589844,4179.487305,4243.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158534.957921,1736158534.961133,18.000000,0.000000,4223.077148,4454.743652,4027.179443,4212.692383,4265.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158534.965731,1736158534.968944,19.000000,0.000000,4233.974121,4460.128418,4031.410156,4231.538574,4276.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158534.973540,1736158534.976654,20.000000,0.000000,4232.436035,4458.333496,4022.692383,4229.102539,4277.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.602865,0.362915,0.537476,-0.464722,1.008316,0.060060,-0.158206,-0.002712,-0.015380,-0.007290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158534.981350,1736158534.984463,21.000000,0.000000,4215.897461,4440.384766,4004.871826,4213.205078,4263.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158534.989159,1736158534.992272,22.000000,0.000000,4209.743652,4420.000000,3997.307617,4208.077148,4256.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158534.996969,1736158535.000082,23.000000,0.000000,4220.000000,4417.563965,4001.025635,4211.025879,4262.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158535.004779,1736158535.007791,24.000000,0.000000,4223.461426,4426.666504,4006.025635,4206.153809,4263.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.603052,0.362671,0.537537,-0.464600,0.993667,0.047364,-0.169436,-0.002660,-0.015392,-0.007305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158535.012588,1736158535.015601,25.000000,0.000000,4229.487305,4427.436035,4014.358887,4205.897461,4267.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158535.020398,1736158535.023410,26.000000,0.000000,4237.820313,4419.102539,4014.102539,4209.102539,4272.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158535.028207,1736158535.031220,27.000000,0.000000,4212.820313,4410.641113,3999.358887,4195.641113,4255.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158535.036017,1736158535.038929,28.000000,0.000000,4179.102539,4401.794922,3989.615479,4177.563965,4233.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.602724,0.362915,0.537476,-0.464905,0.993667,0.047364,-0.169436,-0.002614,-0.015403,-0.007319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158535.043826,1736158535.046738,29.000000,0.000000,4183.717773,4395.897461,3984.487061,4168.461426,4231.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158535.051636,1736158535.054548,30.000000,0.000000,4189.102539,4395.769043,3973.589844,4157.692383,4228.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.526506,0.272851,-1.330597,1.875663,1.000000,0.477977,-0.281320,-0.798132,0.707047,1.000000,0.348996,5.800829,1.802470,13.273372,0.306131,1.000000,0.356580,-0.178314,-0.331424,0.048658,1.000000,0.375325,-0.572946,-1.257222,0.697412,1.000000,0.458124,-0.087991,-8.972230,10.197026,1.000000,0.215351,0.492360,0.459749,0.592504,4.855871,1.799975,3.374584,2.094177,1.053123,7.184152,1.078155,3.058559,0.677884,0.852310,8.024632,2.397925,2.938933,0.654073,1.010719,11.373170,2.329288,5.441236,1.499513,0.891962,8.683553,1.964655,4.161314,1.768672,0.916457
1736158535.059446,1736158535.062357,31.000000,0.000000,4168.974121,4393.461426,3973.974365,4156.666504,4216.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158535.067255,1736158535.070067,32.000000,0.000000,4168.974121,4392.692383,3984.230713,4175.128418,4220.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.602680,0.362976,0.537537,-0.464844,0.991226,0.050782,-0.156252,-0.002548,-0.015365,-0.007283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158535.075065,1736158535.077876,33.000000,0.000000,4180.384766,4396.282227,3978.076904,4183.333496,4228.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158535.082874,1736158535.085685,34.000000,0.000000,4167.436035,4391.538574,3965.384521,4170.512695,4217.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158535.090684,1736158535.093494,35.000000,0.000000,4159.615234,4381.410156,3963.461426,4158.205078,4203.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158535.098493,1736158535.101203,36.000000,0.000000,4155.769043,4376.025879,3955.128174,4144.743652,4190.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.602873,0.362915,0.537415,-0.464783,1.002945,0.048341,-0.172366,-0.002464,-0.015366,-0.007373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158535.106303,1736158535.109012,37.000000,0.000000,4139.487305,4373.205078,3949.871826,4136.922852,4186.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158535.114113,1736158535.116822,38.000000,0.000000,4167.948730,4387.051270,3976.153809,4162.692383,4217.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158535.121922,1736158535.124631,39.000000,0.000000,4222.563965,4415.000000,3998.846191,4196.410156,4252.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158535.129732,1736158535.132340,40.000000,0.000000,4219.871582,4422.051270,3988.589844,4202.563965,4250.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.603014,0.362915,0.537415,-0.464600,1.002945,0.048341,-0.172366,-0.002389,-0.015368,-0.007453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158535.137541,1736158535.140149,41.000000,0.000000,4215.128418,4417.820313,3994.487061,4210.769043,4257.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158535.145351,1736158535.147958,42.000000,0.000000,4251.153809,4430.512695,4026.025635,4228.077148,4287.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158535.153160,1736158535.155767,43.000000,0.000000,4243.077148,4434.102539,4029.871826,4221.025879,4279.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158535.160970,1736158535.163477,44.000000,0.000000,4213.333496,4421.922852,4014.871826,4205.256348,4251.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.602956,0.362854,0.537415,-0.464722,0.999527,0.049317,-0.163088,-0.002296,-0.015442,-0.007453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158535.168779,1736158535.171285,45.000000,0.000000,4227.563965,4420.641113,4012.820557,4200.384766,4248.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
