title:d7, start timestamp:1736158751.138329, stop timestamp:1736158762.509499, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1457      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158759.174685,1736158759.176724,56.000000,0.000000,4206.666504,4433.205078,4018.718018,4210.000000,4280.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.627643,0.327087,0.552795,-0.439880,1.000992,0.088380,-0.189944,-0.002223,-0.012148,-0.009924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.182495,1736158759.184534,57.000000,0.000000,4200.128418,4426.922852,4020.128174,4211.282227,4278.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.190305,1736158759.192344,58.000000,0.000000,4208.846191,4426.794922,4021.025635,4217.563965,4288.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.198115,1736158759.200153,59.000000,0.000000,4234.102539,4448.846191,4034.615479,4232.820313,4304.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.205924,1736158759.208063,60.000000,0.000000,4227.563965,4437.820313,4038.974365,4228.589844,4293.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.627536,0.327087,0.552917,-0.439880,1.000992,0.088380,-0.189944,-0.002270,-0.012227,-0.009932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.213734,1736158759.215872,61.000000,0.000000,4206.922852,4410.000000,4023.718018,4216.025879,4280.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.221544,1736158759.223682,62.000000,0.000000,4216.410156,4416.282227,4012.179443,4215.897461,4284.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.882352,1.883328,1.346400,1.401635,0.917115,0.865398,1.055191,0.320599,0.532806,0.998730,1.593959,1.898481,1.561685,0.978796,0.722119,1.544361,2.633804,1.219034,1.334975,0.892121,4.678113,3.922753,1.433017,1.381196,0.783737
1736158759.229354,1736158759.231492,63.000000,0.000000,4226.794922,4424.743652,4017.692383,4211.282227,4280.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.237164,1736158759.239201,64.000000,0.000000,4220.897461,4414.871582,4030.000000,4205.000000,4271.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.627589,0.326965,0.552979,-0.439819,1.000992,0.083009,-0.182132,-0.002275,-0.012298,-0.009965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.244974,1736158759.247011,65.000000,0.000000,4226.794922,4416.025879,4034.615479,4213.205078,4277.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.252783,1736158759.254821,66.000000,0.000000,4233.333496,4419.487305,4029.615479,4216.666504,4284.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.260593,1736158759.262630,67.000000,0.000000,4224.487305,4409.358887,4025.512939,4209.487305,4282.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.268403,1736158759.270340,68.000000,0.000000,4223.461426,4403.717773,4026.025635,4212.179688,4282.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.627631,0.327026,0.553040,-0.439636,0.988296,0.083986,-0.168948,-0.002291,-0.012314,-0.009896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.276213,1736158759.278150,69.000000,0.000000,4228.846191,4402.563965,4023.718018,4217.051270,4278.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.284023,1736158759.285959,70.000000,0.000000,4216.153809,4398.333496,4017.307617,4206.410156,4268.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.291833,1736158759.293769,71.000000,0.000000,4197.307617,4405.000000,4015.256348,4193.846191,4259.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.299643,1736158759.301479,72.000000,0.000000,4202.051270,4421.282227,4028.076904,4200.128418,4264.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.627568,0.327087,0.552979,-0.439758,0.988296,0.083986,-0.168948,-0.002306,-0.012327,-0.009834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.307453,1736158759.309288,73.000000,0.000000,4224.615234,4425.512695,4046.410156,4221.922852,4287.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.315262,1736158759.317098,74.000000,0.000000,4232.436035,4413.846191,4040.256348,4233.717773,4298.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.323072,1736158759.324908,75.000000,0.000000,4221.922852,4405.000000,4019.871826,4222.820313,4287.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.330882,1736158759.332617,76.000000,0.000000,4221.794922,4410.256348,4024.871826,4213.717773,4286.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.627696,0.326965,0.552856,-0.439819,0.988296,0.083986,-0.168948,-0.002259,-0.012193,-0.009827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.338692,1736158759.340426,77.000000,0.000000,4230.128418,4418.205078,4039.358887,4221.666504,4299.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.346502,1736158759.348236,78.000000,0.000000,4218.077148,4414.230957,4027.564209,4222.307617,4290.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.847574,1.874489,1.456227,1.608919,0.905779,0.938452,1.047900,0.477129,0.549475,0.982634,1.870906,1.644229,1.556772,1.047627,0.728568,1.821329,2.769718,1.515116,1.417177,0.891349,4.934451,3.646214,1.647809,1.620623,0.770495
1736158759.354312,1736158759.356045,79.000000,0.000000,4195.769043,4402.563965,4012.820557,4206.794922,4267.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.362122,1736158759.363955,80.000000,0.000000,4195.641113,4399.615234,4019.358887,4203.333496,4269.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.627653,0.327026,0.552917,-0.439758,0.986831,0.080568,-0.167971,-0.002143,-0.012207,-0.009784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.369932,1736158759.371765,81.000000,0.000000,4213.589844,4409.230957,4027.948730,4218.846191,4288.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.377741,1736158759.379575,82.000000,0.000000,4222.820313,4413.077148,4027.051270,4226.794922,4292.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.385551,1736158759.387385,83.000000,0.000000,4219.743652,4406.153809,4023.846191,4218.077148,4286.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.393361,1736158759.395094,84.000000,0.000000,4221.025879,4407.051270,4023.718018,4211.794922,4290.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.627674,0.326904,0.552917,-0.439819,0.988296,0.083497,-0.172366,-0.002234,-0.012268,-0.009697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.401171,1736158759.402904,85.000000,0.000000,4227.051270,4409.871582,4025.641113,4213.589844,4297.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.408981,1736158759.410713,86.000000,0.000000,4224.487305,4399.871582,4017.692383,4211.538574,4292.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.416791,1736158759.418522,87.000000,0.000000,4220.384766,4401.153809,4002.564209,4210.384766,4288.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.424601,1736158759.426432,88.000000,0.000000,4224.871582,4417.692383,4003.461426,4215.000000,4293.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.627664,0.327026,0.552856,-0.439819,0.988296,0.083497,-0.172366,-0.002096,-0.012201,-0.009765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.432411,1736158759.434242,89.000000,0.000000,4221.794922,4413.717773,4016.666748,4210.128418,4287.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.440220,1736158759.442051,90.000000,0.000000,4214.230957,4398.077148,4022.435791,4202.436035,4274.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.448030,1736158759.449861,91.000000,0.000000,4227.948730,4407.179688,4028.076904,4219.358887,4285.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.455840,1736158759.457770,92.000000,0.000000,4245.641113,4424.358887,4036.410156,4243.846191,4303.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.627557,0.327026,0.552979,-0.439819,0.986343,0.080568,-0.180667,-0.002167,-0.012201,-0.009863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.463650,1736158759.465580,93.000000,0.000000,4229.487305,4419.230957,4027.948730,4235.128418,4288.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.471460,1736158759.473390,94.000000,0.000000,4201.153809,4401.538574,4008.589844,4209.487305,4257.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,1.000000,0.391570,0.373347,-1.048526,1.822628,1.000000,0.461534,-0.011894,-0.580248,0.628782,1.000000,0.124726,1.812278,0.373075,13.796031,0.157984,1.000000,0.262419,-0.212287,-0.313857,0.029337,1.000000,0.251970,-0.543735,-1.096860,0.625229,1.000000,0.432786,-0.526621,-6.472381,7.110349,1.000000,0.213220,0.520170,0.470306,0.607745,3.584105,1.723855,1.447132,1.724010,0.860036,0.989079,1.007106,0.638864,0.575707,0.947115,2.104623,1.319884,1.445533,1.081069,0.717045,1.994950,2.755193,1.697599,1.394663,0.871057,4.726473,3.088554,1.717469,1.780158,0.748490
1736158759.479270,1736158759.481199,95.000000,0.000000,4202.051270,4394.487305,4005.512939,4209.358887,4256.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.487080,1736158759.489109,96.000000,0.000000,4219.102539,4402.563965,4017.179443,4227.563965,4276.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.627620,0.326843,0.552917,-0.439941,0.992203,0.085451,-0.171878,-0.002072,-0.012165,-0.009890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.494889,1736158759.496918,97.000000,0.000000,4220.897461,4408.974121,4019.615479,4232.436035,4279.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.502699,1736158759.504728,98.000000,0.000000,4217.179688,4401.410156,4007.948730,4226.666504,4271.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.510509,1736158759.512538,99.000000,0.000000,4223.846191,4392.179688,3998.333252,4225.897461,4272.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.518319,1736158759.520447,100.000000,0.000000,4222.692383,4390.128418,3997.948730,4223.846191,4269.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.627630,0.326660,0.552917,-0.440063,0.992203,0.085451,-0.171878,-0.001987,-0.012133,-0.009914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.526129,1736158759.528257,101.000000,0.000000,4205.769043,4389.871582,3999.871826,4215.000000,4258.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.533939,1736158759.536067,102.000000,0.000000,4204.871582,4397.436035,4005.128174,4214.487305,4260.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.541749,1736158759.543876,103.000000,0.000000,4227.820313,4410.897461,4015.128174,4223.974121,4272.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.549559,1736158759.551786,104.000000,0.000000,4236.025879,4411.794922,4017.435791,4224.102539,4276.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.627618,0.326416,0.552979,-0.440186,0.997574,0.089845,-0.180667,-0.001959,-0.012177,-0.009923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.557368,1736158759.559595,105.000000,0.000000,4220.384766,4406.153809,4009.487061,4217.820313,4273.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.565178,1736158759.567405,106.000000,0.000000,4217.179688,4412.563965,4004.487061,4223.205078,4279.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.572988,1736158759.575215,107.000000,0.000000,4234.358887,4422.563965,4004.230713,4229.102539,4285.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.580798,1736158759.583124,108.000000,0.000000,4239.102539,4424.487305,4002.692383,4219.230957,4279.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.627627,0.326233,0.552979,-0.440308,0.984878,0.080568,-0.175296,-0.001983,-0.012058,-0.010005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.588608,1736158759.590934,109.000000,0.000000,4225.256348,4422.820313,4003.076904,4208.333496,4268.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.596418,1736158759.598743,110.000000,0.000000,4222.563965,4421.666504,4007.307617,4209.615234,4269.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.156368,1.516450,1.348616,1.739294,0.788283,1.014611,0.921177,0.765603,0.615666,0.891048,2.219496,1.015135,1.271725,1.072031,0.683928,2.000813,2.579777,1.728942,1.291110,0.822413,4.009930,2.404700,1.649324,1.841933,0.710060
1736158759.604228,1736158759.606553,111.000000,0.000000,4237.948730,4423.333496,4013.589844,4216.410156,4280.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.612038,1736158759.614263,112.000000,0.000000,4245.384766,4421.794922,4012.948730,4218.846191,4282.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.627681,0.326172,0.552856,-0.440430,0.984878,0.080568,-0.175296,-0.002005,-0.011951,-0.010079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.619847,1736158759.622073,113.000000,0.000000,4237.820313,4407.820313,3998.846191,4211.025879,4270.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.627657,1736158759.629882,114.000000,0.000000,4236.922852,4401.666504,3994.230713,4206.410156,4264.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158759.635467,1736158759.637692,115.000000,0.000000,4246.666504,4414.871582,4009.615479,4216.794922,4270.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
