title:d10, start timestamp:1736158997.588768, stop timestamp:1736159010.209589, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1617      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158998.018313,1736158998.019099,46.000000,0.000000,4215.897461,4393.461426,4010.000000,4188.717773,4260.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.057987,2.277564,0.861195,0.983178,0.954596,1.421105,1.163861,0.604675,0.788063,0.828905,2.060320,1.137300,1.075931,0.822448,0.730121,1.071561,1.737759,0.888865,1.127851,0.941114,0.982766,2.060319,1.005260,1.131038,1.012660
1736158998.026123,1736158998.026908,47.000000,0.000000,4219.871582,4404.358887,4018.718018,4195.641113,4263.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.033933,1736158998.034618,48.000000,0.000000,4216.794922,4403.461426,4017.051270,4190.769043,4259.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.591294,0.342590,0.555481,-0.473755,1.000504,0.117678,-0.150881,-0.003098,-0.009790,-0.009854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.041743,1736158998.042428,49.000000,0.000000,4216.282227,4392.563965,4017.307617,4188.846191,4262.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.049553,1736158998.050237,50.000000,0.000000,4222.820313,4392.820313,4026.153809,4202.051270,4275.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.057363,1736158998.058047,51.000000,0.000000,4212.692383,4392.307617,4027.307617,4202.563965,4267.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.065173,1736158998.065757,52.000000,0.000000,4201.153809,4391.794922,4026.794922,4193.461426,4253.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.591330,0.342529,0.555481,-0.473755,1.002457,0.123537,-0.148928,-0.003130,-0.009812,-0.009820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.072983,1736158998.073566,53.000000,0.000000,4213.974121,4403.205078,4037.179443,4198.461426,4263.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.080793,1736158998.081376,54.000000,0.000000,4224.615234,4407.051270,4041.153809,4201.153809,4272.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.088602,1736158998.089186,55.000000,0.000000,4226.282227,4404.743652,4034.743652,4198.077148,4274.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.096412,1736158998.096895,56.000000,0.000000,4237.179688,4413.077148,4035.897461,4204.615234,4289.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.591286,0.342407,0.555603,-0.473755,0.981460,0.112306,-0.148928,-0.003281,-0.009868,-0.009815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.104222,1736158998.104705,57.000000,0.000000,4236.794922,4410.000000,4036.794922,4199.358887,4289.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.112032,1736158998.112515,58.000000,0.000000,4227.179688,4393.461426,4027.179443,4182.820313,4273.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.119842,1736158998.120324,59.000000,0.000000,4238.974121,4397.563965,4024.615479,4192.692383,4282.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.127652,1736158998.128034,60.000000,0.000000,4250.384766,4410.384766,4031.666748,4213.589844,4296.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.591286,0.342407,0.555603,-0.473755,0.981460,0.112306,-0.148928,-0.003417,-0.009919,-0.009810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.135462,1736158998.135844,61.000000,0.000000,4241.025879,4405.512695,4029.871826,4209.102539,4290.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.143272,1736158998.143653,62.000000,0.000000,4240.256348,4404.743652,4024.230713,4201.666504,4290.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.201300,2.821286,0.953457,1.055704,1.011507,1.375944,1.378896,0.700467,0.768321,0.795724,1.757041,1.284373,1.057215,0.896399,0.772708,1.001341,1.977360,0.985400,1.237343,1.013534,1.123677,2.390467,1.058248,1.263731,1.046049
1736158998.151082,1736158998.151463,63.000000,0.000000,4246.922852,4415.384766,4025.512939,4211.282227,4299.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.158892,1736158998.159373,64.000000,0.000000,4237.307617,4412.948730,4022.179443,4212.307617,4296.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.591127,0.342468,0.555786,-0.473694,0.985855,0.124025,-0.148928,-0.003429,-0.009916,-0.009769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.166702,1736158998.167182,65.000000,0.000000,4228.333496,4406.282227,4017.307617,4201.153809,4290.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.174512,1736158998.174992,66.000000,0.000000,4227.948730,4413.077148,4023.205078,4197.436035,4291.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.182321,1736158998.182802,67.000000,0.000000,4219.615234,4414.358887,4023.205078,4195.769043,4283.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.190131,1736158998.190712,68.000000,0.000000,4216.153809,4405.000000,4013.718018,4193.974121,4280.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.591190,0.342529,0.555786,-0.473572,0.983413,0.117189,-0.149905,-0.003428,-0.009901,-0.009830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.197941,1736158998.198522,69.000000,0.000000,4225.512695,4406.025879,4017.051270,4199.487305,4291.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.205751,1736158998.206332,70.000000,0.000000,4221.922852,4409.230957,4023.461426,4199.871582,4289.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.213561,1736158998.214142,71.000000,0.000000,4213.974121,4404.230957,4018.589844,4197.436035,4276.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.221371,1736158998.222051,72.000000,0.000000,4223.461426,4404.230957,4019.102539,4206.922852,4281.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.591075,0.342529,0.555908,-0.473572,0.983413,0.117189,-0.149905,-0.003427,-0.009887,-0.009884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.229181,1736158998.229861,73.000000,0.000000,4220.897461,4402.307617,4019.102539,4206.666504,4280.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.236991,1736158998.237671,74.000000,0.000000,4204.743652,4395.897461,4012.307617,4196.282227,4262.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.244801,1736158998.245481,75.000000,0.000000,4218.717773,4408.461426,4025.256348,4211.922852,4272.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.252611,1736158998.253391,76.000000,0.000000,4232.820313,4420.897461,4040.000000,4225.769043,4291.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.591026,0.342529,0.555908,-0.473633,0.992203,0.109377,-0.144533,-0.003365,-0.009814,-0.009872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.260421,1736158998.261200,77.000000,0.000000,4201.794922,4402.307617,4023.461426,4198.333496,4266.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.268231,1736158998.269010,78.000000,0.000000,4181.922852,4390.256348,4009.743652,4174.615234,4240.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.578306,3.388720,1.034146,1.098582,1.071329,1.306756,1.539438,0.767678,0.728332,0.755949,1.603570,1.464669,0.998511,0.955157,0.804703,0.975386,2.185433,1.219694,1.272682,1.063522,1.344260,2.798330,1.225013,1.333723,1.077139
1736158998.276040,1736158998.276820,79.000000,0.000000,4207.692383,4411.282227,4019.102539,4182.179688,4258.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.283850,1736158998.284729,80.000000,0.000000,4227.051270,4428.846191,4018.589844,4189.487305,4278.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.590982,0.342590,0.555969,-0.473572,0.995132,0.120119,-0.150393,-0.003370,-0.009931,-0.009715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.291660,1736158998.292539,81.000000,0.000000,4228.333496,4427.179688,4008.461426,4195.641113,4282.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.299470,1736158998.300348,82.000000,0.000000,4233.846191,4422.820313,4006.538574,4207.051270,4284.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.307280,1736158998.308158,83.000000,0.000000,4231.025879,4420.512695,4008.974365,4205.641113,4276.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.315090,1736158998.316068,84.000000,0.000000,4223.846191,4420.769043,4017.307617,4202.692383,4267.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.591053,0.342468,0.555969,-0.473572,0.995132,0.120119,-0.150393,-0.003375,-0.010037,-0.009574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.322900,1736158998.323877,85.000000,0.000000,4226.538574,4420.128418,4020.641113,4209.487305,4273.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.330710,1736158998.331687,86.000000,0.000000,4224.871582,4413.461426,4006.538574,4208.205078,4277.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.338520,1736158998.339496,87.000000,0.000000,4221.282227,4408.717773,4000.384521,4205.897461,4274.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.346330,1736158998.347206,88.000000,0.000000,4226.538574,4413.461426,4009.487061,4217.948730,4277.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.590720,0.342590,0.556091,-0.473755,0.995132,0.120119,-0.150393,-0.003379,-0.010132,-0.009447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.354140,1736158998.355016,89.000000,0.000000,4226.410156,4422.051270,4006.923096,4226.153809,4283.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.361950,1736158998.362825,90.000000,0.000000,4221.538574,4424.358887,3999.230713,4217.307617,4280.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.369759,1736158998.370635,91.000000,0.000000,4228.333496,4419.487305,4007.435791,4210.769043,4280.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.377569,1736158998.378345,92.000000,0.000000,4239.871582,4419.102539,4017.435791,4217.948730,4293.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.590805,0.342712,0.556030,-0.473633,0.988785,0.115236,-0.144045,-0.003347,-0.010242,-0.009454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.385379,1736158998.386154,93.000000,0.000000,4235.512695,4413.589844,4010.641113,4215.641113,4296.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.393189,1736158998.393964,94.000000,0.000000,4214.871582,4391.153809,3998.205078,4193.461426,4275.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.286753,-0.324544,-1.469542,1.716597,1.000000,0.453964,-0.086354,-0.559717,0.512531,1.000000,0.199918,1.708966,-1.443974,12.792420,0.204197,1.000000,0.338329,-0.179202,-0.307548,-0.001431,1.000000,0.372283,-0.715318,-1.053122,0.461751,1.000000,0.476710,-0.173606,-5.718764,5.574392,1.000000,0.148787,0.491081,0.455393,0.604076,2.106053,3.802540,1.114940,1.092788,1.106667,1.227944,1.601117,0.807346,0.665862,0.708275,1.626970,1.683746,0.924637,0.966738,0.811763,0.954302,2.293441,1.575512,1.214898,1.069751,1.624622,3.167725,1.520631,1.318605,1.088543
1736158998.400999,1736158998.401774,95.000000,0.000000,4209.743652,4388.205078,4003.589844,4185.256348,4268.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.408809,1736158998.409684,96.000000,0.000000,4228.077148,4415.897461,4019.102539,4196.794922,4287.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.590792,0.342834,0.555969,-0.473633,0.986831,0.122072,-0.151369,-0.003415,-0.010194,-0.009546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.416619,1736158998.417493,97.000000,0.000000,4227.820313,4421.153809,4016.281982,4190.641113,4286.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.424429,1736158998.425303,98.000000,0.000000,4208.077148,4406.666504,4008.461426,4179.230957,4270.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.432239,1736158998.433113,99.000000,0.000000,4214.358887,4417.436035,4017.820557,4195.512695,4281.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.440049,1736158998.440823,100.000000,0.000000,4227.692383,4426.922852,4018.589844,4210.256348,4291.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.590854,0.342896,0.555969,-0.473511,0.986831,0.122072,-0.151369,-0.003452,-0.010237,-0.009568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.447858,1736158998.448633,101.000000,0.000000,4214.487305,4411.794922,4004.102539,4203.846191,4278.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.455669,1736158998.456442,102.000000,0.000000,4209.358887,4408.846191,4002.820557,4207.179688,4278.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.463478,1736158998.464252,103.000000,0.000000,4224.743652,4418.846191,4005.641113,4220.384766,4291.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.471288,1736158998.471962,104.000000,0.000000,4223.333496,4415.512695,3998.718018,4219.871582,4287.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.590871,0.342896,0.555847,-0.473633,0.999039,0.118166,-0.147951,-0.003375,-0.010226,-0.009551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158998.479098,1736158998.479771,105.000000,0.000000,4207.436035,4408.461426,4000.000000,4211.538574,4273.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
