title:l12, start timestamp:1736159177.810248, stop timestamp:1736159188.494207, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1369      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159187.150902,1736159187.151679,71.000000,0.000000,4228.846191,4399.358887,4027.948730,4209.358887,4293.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.158712,1736159187.159389,72.000000,0.000000,4222.820313,4385.000000,4013.461426,4199.615234,4288.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.577118,0.366516,0.543701,-0.486816,1.005875,0.105959,-0.134279,-0.003176,-0.010986,-0.009204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.166522,1736159187.167198,73.000000,0.000000,4230.897461,4390.897461,4027.051270,4212.436035,4295.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.174332,1736159187.175008,74.000000,0.000000,4227.436035,4400.128418,4036.025635,4215.641113,4293.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.182142,1736159187.182818,75.000000,0.000000,4216.922852,4397.948730,4034.871826,4205.000000,4284.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.189952,1736159187.190527,76.000000,0.000000,4220.641113,4401.153809,4040.000000,4206.538574,4284.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.577039,0.366577,0.543579,-0.487000,1.000015,0.110353,-0.143557,-0.003152,-0.011059,-0.009224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.197762,1736159187.198337,77.000000,0.000000,4221.153809,4407.563965,4041.794922,4211.410156,4279.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.205572,1736159187.206147,78.000000,0.000000,4213.717773,4402.820313,4038.333252,4206.794922,4267.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.393817,0.971833,0.636473,1.123577,2.213125,0.827606,1.975289,0.734470,1.323471,2.913110,1.408311,1.849694,0.235715,0.959654,1.832590,2.318565,2.659597,0.904416,1.890379,2.592968,3.137635,1.056039,0.948361,1.250555,2.390836
1736159187.213382,1736159187.213956,79.000000,0.000000,4219.871582,4396.666504,4038.974365,4204.358887,4266.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.221192,1736159187.221666,80.000000,0.000000,4225.641113,4392.820313,4032.564209,4202.051270,4270.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.577097,0.366577,0.543518,-0.487000,1.000015,0.110353,-0.143557,-0.003239,-0.010991,-0.009314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.229001,1736159187.229476,81.000000,0.000000,4221.410156,4391.922852,4021.538574,4202.179688,4274.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.236812,1736159187.237285,82.000000,0.000000,4228.205078,4402.051270,4025.769287,4217.436035,4292.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.244621,1736159187.245095,83.000000,0.000000,4232.179688,4400.000000,4035.256348,4223.974121,4297.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.252431,1736159187.252805,84.000000,0.000000,4219.358887,4380.128418,4034.230713,4207.436035,4280.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.577167,0.366638,0.543457,-0.486938,0.998062,0.104982,-0.148928,-0.003270,-0.010881,-0.009347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.260241,1736159187.260614,85.000000,0.000000,4214.487305,4380.897461,4031.666748,4200.641113,4274.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.268051,1736159187.268424,86.000000,0.000000,4212.563965,4393.974121,4033.589844,4206.153809,4277.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.275861,1736159187.276233,87.000000,0.000000,4207.436035,4392.563965,4039.358887,4205.769043,4271.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.283671,1736159187.283943,88.000000,0.000000,4220.769043,4398.589844,4043.846191,4210.256348,4277.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.577161,0.366638,0.543518,-0.486877,0.994156,0.116213,-0.139162,-0.003236,-0.010806,-0.009438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.291481,1736159187.291753,89.000000,0.000000,4228.974121,4402.179688,4032.179443,4211.153809,4282.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.299291,1736159187.299563,90.000000,0.000000,4213.205078,4378.846191,4015.512939,4200.128418,4270.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.307101,1736159187.307372,91.000000,0.000000,4211.153809,4368.589844,4018.846191,4203.846191,4273.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.314911,1736159187.315282,92.000000,0.000000,4221.282227,4388.205078,4030.641113,4216.922852,4289.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.577167,0.366638,0.543457,-0.486938,0.994156,0.116213,-0.139162,-0.003156,-0.010885,-0.009446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.322720,1736159187.323092,93.000000,0.000000,4222.051270,4400.000000,4036.025635,4219.230957,4295.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.330530,1736159187.330902,94.000000,0.000000,4230.128418,4400.512695,4038.974365,4223.846191,4299.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,1.000000,0.433756,0.763824,-1.571305,1.575945,1.000000,0.473649,0.101470,-0.557202,0.457083,1.000000,0.218878,1.641337,-1.782001,11.821604,0.228966,1.000000,0.261656,-0.239791,-0.305517,-0.015740,1.000000,0.214316,-0.758615,-1.037284,0.388031,1.000000,0.476725,-0.387843,-5.252154,4.841865,1.000000,0.216307,0.499693,0.450471,0.598090,3.019146,1.345314,0.770008,1.375872,2.584685,0.995677,2.183200,0.962538,1.640153,3.709813,1.461467,2.169306,0.236812,1.086076,2.177424,2.418994,3.144966,1.147650,2.347946,3.117848,3.479831,1.247605,1.133618,1.494271,2.766231
1736159187.338340,1736159187.338712,95.000000,0.000000,4230.128418,4398.205078,4032.820557,4221.410156,4292.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.346150,1736159187.346621,96.000000,0.000000,4207.948730,4389.358887,4026.281982,4204.487305,4271.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.577032,0.366760,0.543518,-0.486938,0.984390,0.093263,-0.145998,-0.003134,-0.010785,-0.009442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.353960,1736159187.354431,97.000000,0.000000,4205.128418,4390.128418,4036.666748,4205.256348,4274.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.361770,1736159187.362241,98.000000,0.000000,4219.358887,4400.769043,4044.743652,4216.666504,4288.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.369580,1736159187.370051,99.000000,0.000000,4217.436035,4401.025879,4039.871826,4211.922852,4281.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.377390,1736159187.377961,100.000000,0.000000,4215.512695,4394.487305,4039.743652,4211.282227,4275.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.577006,0.366882,0.543518,-0.486877,0.983413,0.106447,-0.145510,-0.003174,-0.010781,-0.009438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.385200,1736159187.385771,101.000000,0.000000,4219.871582,4390.641113,4040.128174,4217.820313,4276.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.393010,1736159187.393580,102.000000,0.000000,4218.846191,4390.897461,4034.615479,4210.512695,4267.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.400820,1736159187.401390,103.000000,0.000000,4227.307617,4395.769043,4037.051270,4204.743652,4269.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.408630,1736159187.409300,104.000000,0.000000,4237.948730,4396.922852,4042.692383,4212.948730,4284.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.577037,0.367004,0.543457,-0.486816,0.983413,0.106447,-0.145510,-0.003211,-0.010777,-0.009434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.416439,1736159187.417110,105.000000,0.000000,4230.000000,4392.692383,4037.820557,4215.128418,4282.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.424249,1736159187.424920,106.000000,0.000000,4218.589844,4386.025879,4026.666748,4202.692383,4266.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.432059,1736159187.432730,107.000000,0.000000,4219.743652,4378.333496,4025.384521,4195.000000,4259.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.439869,1736159187.440640,108.000000,0.000000,4228.461426,4385.897461,4042.948730,4208.974121,4269.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.577032,0.366760,0.543518,-0.486938,0.985367,0.121584,-0.136233,-0.003109,-0.010676,-0.009467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.447679,1736159187.448449,109.000000,0.000000,4232.563965,4398.205078,4056.281982,4222.051270,4275.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.455489,1736159187.456259,110.000000,0.000000,4227.436035,4385.256348,4045.384521,4210.512695,4263.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.449007,1.722654,0.899086,1.545830,2.821351,1.219798,2.192167,1.113068,1.845524,4.289077,1.495003,2.518744,0.267332,1.160734,2.408859,2.393556,3.357685,1.331793,2.624990,3.472749,3.776130,1.470446,1.260550,1.644508,2.995660
1736159187.463299,1736159187.464069,111.000000,0.000000,4232.948730,4375.256348,4037.307617,4207.436035,4264.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.471109,1736159187.471979,112.000000,0.000000,4248.077148,4392.692383,4042.564209,4224.871582,4279.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.576954,0.367126,0.543518,-0.486755,0.985367,0.121584,-0.136233,-0.002982,-0.010731,-0.009472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.478919,1736159187.479789,113.000000,0.000000,4240.384766,4396.410156,4033.974365,4219.358887,4270.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.486729,1736159187.487599,114.000000,0.000000,4225.641113,4384.871582,4021.794922,4199.358887,4255.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.494538,1736159187.495409,115.000000,0.000000,4229.230957,4390.256348,4022.307617,4196.025879,4262.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.502348,1736159187.503118,116.000000,0.000000,4219.615234,4392.307617,4013.589844,4183.717773,4260.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.577075,0.367188,0.543457,-0.486633,0.995621,0.109377,-0.142580,-0.003013,-0.010672,-0.009490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.510158,1736159187.510928,117.000000,0.000000,4204.230957,4390.128418,4004.487061,4168.717773,4250.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.517968,1736159187.518738,118.000000,0.000000,4226.538574,4410.512695,4021.794922,4190.128418,4272.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.525778,1736159187.526547,119.000000,0.000000,4251.538574,4416.922852,4041.794922,4217.436035,4294.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.533588,1736159187.534257,120.000000,0.000000,4239.102539,4390.512695,4040.897461,4216.538574,4286.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.576907,0.367371,0.543457,-0.486694,0.995132,0.114260,-0.136721,-0.003041,-0.010593,-0.009481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.541398,1736159187.542067,121.000000,0.000000,4225.000000,4381.538574,4035.769287,4210.897461,4278.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.549208,1736159187.549876,122.000000,0.000000,4224.487305,4391.410156,4036.410156,4207.820313,4279.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.557018,1736159187.557686,123.000000,0.000000,4216.666504,4384.871582,4040.384521,4203.077148,4274.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.564828,1736159187.565396,124.000000,0.000000,4211.538574,4378.333496,4045.128174,4210.769043,4271.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.576837,0.367310,0.543518,-0.486755,0.995132,0.114260,-0.136721,-0.003067,-0.010523,-0.009472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.572638,1736159187.573205,125.000000,0.000000,4213.717773,4384.358887,4039.743652,4217.820313,4272.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.580448,1736159187.581015,126.000000,0.000000,4209.615234,4384.615234,4027.307617,4209.230957,4270.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.528126,1.991492,0.973804,1.564221,2.823309,1.437304,1.967867,1.140479,1.862008,4.439285,1.470851,2.722975,0.320309,1.139334,2.435194,2.215924,3.204528,1.362073,2.593740,3.516282,3.937049,1.695802,1.289100,1.646757,2.982718
1736159187.588257,1736159187.588825,127.000000,0.000000,4209.743652,4387.051270,4026.153809,4208.846191,4278.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.596067,1736159187.596534,0.000000,0.000000,4216.153809,4395.128418,4029.871826,4220.256348,4291.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.576727,0.367249,0.543457,-0.487000,0.989273,0.103029,-0.137697,-0.003090,-0.010520,-0.009343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.603877,1736159187.604344,1.000000,0.000000,4210.769043,4390.256348,4025.128174,4218.461426,4289.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159187.611687,1736159187.612154,2.000000,0.000000,4202.563965,4384.358887,4025.384521,4210.000000,4281.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
