title:r6, start timestamp:1736158566.299260, stop timestamp:1736158583.386932, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:2189      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158581.122113,1736158581.119636,41.000000,0.000000,4237.948730,4429.487305,4060.641113,4200.256348,4281.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.129923,1736158581.127445,42.000000,0.000000,4237.436035,4423.974121,4055.256348,4205.128418,4280.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.137732,1736158581.135254,43.000000,0.000000,4222.692383,4418.333496,4037.692383,4190.256348,4267.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.145542,1736158581.142964,44.000000,0.000000,4217.820313,4420.641113,4037.948730,4192.563965,4263.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.607668,0.354919,0.532715,-0.470093,0.984878,0.068360,-0.189456,-0.001849,-0.014764,-0.008684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.153352,1736158581.150773,45.000000,0.000000,4221.794922,4414.615234,4042.435791,4205.000000,4265.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.161161,1736158581.158582,46.000000,0.000000,4226.025879,4399.230957,4035.897461,4198.333496,4270.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.869690,3.050061,2.415920,1.353229,0.972547,4.101125,1.766152,1.599858,1.454068,0.784067,4.742983,2.441590,2.555121,1.389584,0.747705,8.777315,5.224850,2.304367,1.208272,1.147235,10.299246,2.837811,2.350298,1.161447,0.858760
1736158581.168971,1736158581.166391,47.000000,0.000000,4226.794922,4388.846191,4031.281982,4183.205078,4276.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.176781,1736158581.174100,48.000000,0.000000,4225.000000,4388.077148,4032.564209,4178.846191,4278.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.607750,0.354858,0.532715,-0.470032,0.996109,0.064454,-0.178714,-0.001786,-0.014813,-0.008706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.184590,1736158581.181910,49.000000,0.000000,4228.717773,4396.794922,4036.410156,4180.000000,4282.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.192400,1736158581.189719,50.000000,0.000000,4225.769043,4397.051270,4040.000000,4175.384766,4278.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.200210,1736158581.197528,51.000000,0.000000,4208.589844,4384.871582,4041.281982,4170.128418,4261.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.208020,1736158581.205237,52.000000,0.000000,4209.358887,4395.128418,4047.179443,4178.974121,4260.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.607697,0.355042,0.532654,-0.470032,0.998550,0.062501,-0.189944,-0.001632,-0.014736,-0.008702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.215829,1736158581.213046,53.000000,0.000000,4223.717773,4414.615234,4048.846191,4186.410156,4269.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.223639,1736158581.220855,54.000000,0.000000,4212.948730,4407.307617,4031.153809,4170.128418,4251.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.231449,1736158581.228664,55.000000,0.000000,4208.846191,4415.641113,4027.051270,4167.820313,4237.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.239259,1736158581.236373,56.000000,0.000000,4241.282227,4445.384766,4053.589844,4205.769043,4263.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.607757,0.355042,0.532532,-0.470093,0.998550,0.062501,-0.189944,-0.001493,-0.014666,-0.008699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.247068,1736158581.244182,57.000000,0.000000,4257.563965,4430.384766,4059.871826,4229.358887,4281.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.254878,1736158581.251991,58.000000,0.000000,4246.025879,4400.000000,4037.692383,4218.077148,4274.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.262688,1736158581.259800,59.000000,0.000000,4247.563965,4413.077148,4032.435791,4212.179688,4275.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.270497,1736158581.267709,60.000000,0.000000,4245.641113,4429.871582,4036.794922,4204.615234,4275.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.607620,0.355103,0.532593,-0.470154,0.994644,0.070802,-0.184573,-0.001613,-0.014738,-0.008708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.278307,1736158581.275519,61.000000,0.000000,4232.051270,4426.282227,4032.820557,4191.922852,4266.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.286117,1736158581.283328,62.000000,0.000000,4236.282227,4417.820313,4037.820557,4209.871582,4275.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.920671,3.373073,2.573423,1.256324,0.969973,4.117179,1.201748,1.701323,1.214542,0.779897,3.946748,1.930634,2.708889,1.477689,0.775903,8.642948,4.956576,2.645745,1.225787,1.118628,10.569494,3.438933,2.592596,1.232358,0.884429
1736158581.293927,1736158581.291138,63.000000,0.000000,4234.358887,4402.563965,4040.897461,4230.256348,4282.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.301736,1736158581.299048,64.000000,0.000000,4217.948730,4406.153809,4030.769287,4215.384766,4272.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.607585,0.355164,0.532593,-0.470154,0.981949,0.046876,-0.190433,-0.001561,-0.014826,-0.008716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.309546,1736158581.306858,65.000000,0.000000,4231.025879,4422.820313,4032.564209,4206.794922,4280.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.317356,1736158581.314668,66.000000,0.000000,4250.000000,4411.282227,4042.692383,4222.948730,4299.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.325165,1736158581.322478,67.000000,0.000000,4236.538574,4409.487305,4038.718018,4229.743652,4295.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.332975,1736158581.330388,68.000000,0.000000,4225.000000,4427.948730,4029.358887,4219.358887,4281.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.607697,0.355225,0.532532,-0.470032,0.981949,0.046876,-0.190433,-0.001576,-0.014845,-0.008870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.340785,1736158581.338197,69.000000,0.000000,4224.487305,4407.692383,4026.281982,4200.000000,4268.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.348595,1736158581.346006,70.000000,0.000000,4214.102539,4393.717773,4027.435791,4184.487305,4253.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.356404,1736158581.353816,71.000000,0.000000,4207.563965,4423.333496,4024.871826,4185.641113,4249.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.364214,1736158581.361725,72.000000,0.000000,4197.436035,4422.051270,4012.564209,4178.846191,4242.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.607620,0.355103,0.532593,-0.470154,0.986831,0.062013,-0.178714,-0.001711,-0.014862,-0.008740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.372024,1736158581.369535,73.000000,0.000000,4176.538574,4410.384766,4009.487061,4160.641113,4227.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.379834,1736158581.377344,74.000000,0.000000,4176.153809,4440.512695,4021.794922,4167.436035,4226.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.387643,1736158581.385153,75.000000,0.000000,4185.128418,4438.974121,4014.871826,4181.666504,4232.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.395453,1736158581.393063,76.000000,0.000000,4179.743652,4409.230957,3991.538574,4173.717773,4228.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.607827,0.355347,0.532410,-0.469910,0.986831,0.062013,-0.178714,-0.001833,-0.014877,-0.008623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.403263,1736158581.400872,77.000000,0.000000,4191.153809,4432.820313,3999.871826,4181.538574,4240.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.411072,1736158581.408681,78.000000,0.000000,4222.051270,4464.102539,4038.076904,4220.512695,4273.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.001154,3.943113,2.877970,1.197975,0.974410,4.085693,0.772354,2.059686,1.025502,0.880227,3.459675,1.483969,2.809823,1.456031,0.795508,8.386531,4.580176,3.089084,1.234000,1.059395,10.015423,4.378760,2.895008,1.308676,0.918354
1736158581.418882,1736158581.416491,79.000000,0.000000,4233.846191,4457.307617,4057.692383,4242.563965,4297.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.426692,1736158581.424200,80.000000,0.000000,4225.897461,4455.897461,4047.307617,4230.512695,4294.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.607721,0.355286,0.532410,-0.470093,1.000992,0.063478,-0.179690,-0.001931,-0.014916,-0.008505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.434502,1736158581.432010,81.000000,0.000000,4218.717773,4460.641113,4045.769287,4221.025879,4282.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.442311,1736158581.439819,82.000000,0.000000,4215.897461,4458.077148,4064.615479,4228.077148,4282.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.450121,1736158581.447629,83.000000,0.000000,4209.102539,4454.615234,4058.589844,4220.256348,4275.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.457931,1736158581.455338,84.000000,0.000000,4199.230957,4433.205078,4030.000000,4200.384766,4255.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.607639,0.355286,0.532288,-0.470337,0.988785,0.060548,-0.184573,-0.001921,-0.014889,-0.008546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.465741,1736158581.463147,85.000000,0.000000,4204.871582,4420.897461,4036.794922,4210.384766,4258.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.473550,1736158581.470956,86.000000,0.000000,4211.922852,4449.230957,4058.333252,4224.743652,4271.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.481360,1736158581.478765,87.000000,0.000000,4194.102539,4461.666504,4045.897461,4203.974121,4252.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.489170,1736158581.486475,88.000000,0.000000,4187.692383,4443.846191,4039.743652,4195.897461,4245.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.607593,0.355225,0.532166,-0.470581,0.988785,0.060548,-0.184573,-0.001875,-0.014889,-0.008521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.496979,1736158581.494284,89.000000,0.000000,4206.666504,4451.666504,4051.025635,4211.794922,4262.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.504789,1736158581.502093,90.000000,0.000000,4201.410156,4465.000000,4032.051270,4200.897461,4250.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.512599,1736158581.509902,91.000000,0.000000,4188.461426,4447.307617,4012.179443,4192.436035,4236.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.520409,1736158581.517611,92.000000,0.000000,4201.538574,4438.205078,4026.923096,4208.846191,4257.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.607605,0.355042,0.532166,-0.470703,0.980972,0.060060,-0.187015,-0.001883,-0.014902,-0.008511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.528218,1736158581.525420,93.000000,0.000000,4199.102539,4452.563965,4032.179443,4199.743652,4259.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.536028,1736158581.533230,94.000000,0.000000,4184.615234,4458.717773,4025.256348,4189.102539,4242.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.724155,1.250877,-1.201615,1.911335,1.000000,0.624073,-0.034711,-0.743185,0.715803,1.000000,0.163998,3.830939,1.995713,13.520721,0.450079,1.000000,0.403273,-0.150985,-0.331968,0.064538,1.000000,0.528292,-0.158644,-1.233605,0.827819,1.000000,0.488156,0.586445,-7.954943,9.204671,1.000000,0.546726,0.507147,0.461290,0.607255,9.238330,4.604391,3.257427,1.168773,0.974275,3.949630,0.543352,2.599766,0.927519,1.076745,3.162633,1.208573,2.801096,1.326028,0.803958,7.755485,4.252623,3.470194,1.227278,0.985616,8.621892,5.418453,3.192829,1.364968,0.943363
1736158581.543838,1736158581.541039,95.000000,0.000000,4194.358887,4450.128418,4038.589844,4212.179688,4249.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.551648,1736158581.548748,96.000000,0.000000,4189.358887,4437.820313,4048.076904,4212.563965,4249.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.607606,0.354980,0.532043,-0.470886,0.992691,0.064942,-0.197269,-0.001780,-0.014754,-0.008527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.559457,1736158581.556557,97.000000,0.000000,4166.282227,4435.000000,4046.538574,4194.230957,4235.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.567267,1736158581.564366,98.000000,0.000000,4172.436035,4448.077148,4055.256348,4204.871582,4243.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.575077,1736158581.572176,99.000000,0.000000,4181.922852,4452.948730,4053.461426,4207.692383,4247.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158581.582886,1736158581.579885,100.000000,0.000000,4173.333496,4433.974121,4035.384521,4191.282227,4235.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.607612,0.354980,0.531982,-0.470947,0.992691,0.064942,-0.197269,-0.001688,-0.014622,-0.008541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
