title:l6, start timestamp:1736158624.899490, stop timestamp:1736158685.347616, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:7741      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158672.055277,1736158672.056552,37.000000,0.000000,4251.666504,4415.128418,4041.794922,4194.230957,4313.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.063086,1736158672.064361,38.000000,0.000000,4249.743652,4409.743652,4048.205078,4195.256348,4319.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.070896,1736158672.072170,39.000000,0.000000,4241.410156,4416.153809,4044.102539,4195.128418,4316.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.078706,1736158672.080079,40.000000,0.000000,4226.153809,4419.743652,4031.410156,4185.000000,4300.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.629621,0.290039,0.567993,-0.443665,0.986343,0.146975,-0.194339,-0.001611,-0.009606,-0.010418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.086516,1736158672.087889,41.000000,0.000000,4221.922852,4407.179688,4032.564209,4180.000000,4297.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.094326,1736158672.095699,42.000000,0.000000,4229.871582,4400.512695,4042.307617,4188.333496,4307.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.102136,1736158672.103508,43.000000,0.000000,4228.717773,4411.025879,4040.128174,4190.769043,4304.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.109945,1736158672.111418,44.000000,0.000000,4230.256348,4422.692383,4043.461426,4203.205078,4309.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.629590,0.289795,0.567627,-0.444336,0.970718,0.133791,-0.183597,-0.001535,-0.009646,-0.010414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.117755,1736158672.119227,45.000000,0.000000,4238.205078,4428.077148,4056.794922,4227.563965,4332.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.125565,1736158672.127037,46.000000,0.000000,4224.743652,4429.615234,4051.923096,4223.846191,4330.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.743225,1.133096,2.190680,0.735034,0.794298,2.751646,1.013691,0.663860,1.602481,0.977195,2.115070,2.530325,1.239802,1.018895,0.606898,2.071738,1.072434,1.363353,0.921895,0.843070,3.533757,1.957559,1.323569,0.938590,0.855956
1736158672.133375,1736158672.134847,47.000000,0.000000,4206.922852,4424.871582,4039.615479,4208.205078,4317.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.141185,1736158672.142756,48.000000,0.000000,4207.179688,4411.538574,4040.897461,4210.256348,4320.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.629722,0.289795,0.568054,-0.443604,0.970718,0.133791,-0.183597,-0.001467,-0.009683,-0.010410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.148995,1736158672.150566,49.000000,0.000000,4199.487305,4401.538574,4036.923096,4208.205078,4318.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.156804,1736158672.158376,50.000000,0.000000,4192.692383,4410.256348,4032.692383,4212.307617,4321.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.164614,1736158672.166185,51.000000,0.000000,4208.205078,4423.077148,4047.051270,4232.820313,4345.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.172424,1736158672.174095,52.000000,0.000000,4214.743652,4419.487305,4053.718018,4226.025879,4348.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.629807,0.289490,0.568115,-0.443604,0.979995,0.139162,-0.187503,-0.001504,-0.009532,-0.010346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.180234,1736158672.181904,53.000000,0.000000,4211.153809,4418.846191,4044.743652,4204.871582,4332.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.188044,1736158672.189714,54.000000,0.000000,4223.846191,4432.692383,4046.153809,4210.256348,4335.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.195854,1736158672.197524,55.000000,0.000000,4223.717773,4427.692383,4046.666748,4206.794922,4328.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.203663,1736158672.205433,56.000000,0.000000,4207.307617,4406.794922,4034.615479,4187.307617,4307.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.629594,0.289246,0.568237,-0.443909,0.978042,0.128908,-0.188479,-0.001622,-0.009531,-0.010373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.211473,1736158672.213243,57.000000,0.000000,4220.256348,4416.025879,4035.512939,4205.512695,4325.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.219283,1736158672.221052,58.000000,0.000000,4239.230957,4433.205078,4042.948730,4238.333496,4351.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.227093,1736158672.228862,59.000000,0.000000,4222.307617,4412.692383,4032.307617,4225.897461,4332.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.234903,1736158672.236771,60.000000,0.000000,4212.948730,4396.282227,4027.948730,4200.769043,4315.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.629532,0.289246,0.568115,-0.444153,0.978042,0.128908,-0.188479,-0.001728,-0.009530,-0.010398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.242713,1736158672.244581,61.000000,0.000000,4234.743652,4409.230957,4044.871826,4209.743652,4329.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.250522,1736158672.252390,62.000000,0.000000,4236.794922,4401.794922,4049.615479,4216.538574,4329.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.443333,1.232638,2.111105,0.722075,0.757451,2.238952,1.137993,0.568555,1.483267,0.908079,1.368636,2.638027,1.630461,1.009247,0.555457,2.048808,1.245671,1.275359,0.851657,0.694018,3.053172,2.146083,1.166373,0.873448,0.769424
1736158672.258332,1736158672.260200,63.000000,0.000000,4215.512695,4391.025879,4040.512939,4196.538574,4308.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.266142,1736158672.268109,64.000000,0.000000,4215.000000,4414.358887,4044.358887,4192.820313,4308.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.629578,0.289063,0.567871,-0.444519,0.984390,0.130373,-0.188968,-0.001665,-0.009566,-0.010384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.273952,1736158672.275919,65.000000,0.000000,4219.358887,4409.743652,4044.358887,4205.256348,4316.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.281762,1736158672.283729,66.000000,0.000000,4202.307617,4370.641113,4028.076904,4188.974121,4303.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.289571,1736158672.291539,67.000000,0.000000,4195.769043,4375.000000,4025.769287,4167.948730,4291.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.297381,1736158672.299249,68.000000,0.000000,4211.282227,4393.974121,4040.897461,4175.000000,4292.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.629560,0.288940,0.567810,-0.444702,0.982925,0.141604,-0.198734,-0.001743,-0.009610,-0.010444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.305191,1736158672.307058,69.000000,0.000000,4220.384766,4379.102539,4047.820557,4178.461426,4295.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.313001,1736158672.314867,70.000000,0.000000,4230.128418,4384.743652,4053.076904,4177.820313,4307.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.320811,1736158672.322677,71.000000,0.000000,4246.922852,4407.563965,4062.307617,4195.000000,4323.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.328621,1736158672.330386,72.000000,0.000000,4242.307617,4391.153809,4058.846191,4196.153809,4318.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.629520,0.289063,0.567505,-0.445068,0.982925,0.141604,-0.198734,-0.001813,-0.009650,-0.010498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.336430,1736158672.338196,73.000000,0.000000,4230.384766,4376.025879,4052.948730,4180.000000,4308.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.344240,1736158672.346005,74.000000,0.000000,4241.922852,4394.102539,4061.538574,4189.102539,4315.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.352050,1736158672.353814,75.000000,0.000000,4248.589844,4397.179688,4066.666748,4200.384766,4316.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.359860,1736158672.361524,76.000000,0.000000,4233.077148,4383.333496,4059.487061,4184.102539,4300.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.629415,0.289368,0.567322,-0.445251,0.980484,0.137697,-0.177249,-0.002010,-0.009625,-0.010486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.367670,1736158672.369333,77.000000,0.000000,4222.436035,4383.589844,4053.461426,4169.230957,4291.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.375480,1736158672.377143,78.000000,0.000000,4220.384766,4391.153809,4052.307617,4168.974121,4291.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.285506,1.399691,1.897456,0.712623,0.703746,2.194704,1.349980,0.585836,1.389541,0.848809,1.125410,2.735080,2.049517,1.005735,0.500028,2.241995,1.480194,1.222131,0.796515,0.570616,3.031962,2.269685,0.996994,0.801852,0.674507
1736158672.383289,1736158672.384952,79.000000,0.000000,4226.666504,4403.974121,4065.897461,4184.615234,4300.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.391099,1736158672.392662,80.000000,0.000000,4243.717773,4413.717773,4091.153809,4210.769043,4316.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.629305,0.289856,0.566956,-0.445557,0.986343,0.129397,-0.183108,-0.001846,-0.009591,-0.010524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.398909,1736158672.400471,81.000000,0.000000,4230.256348,4391.025879,4086.794922,4195.256348,4300.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.406719,1736158672.408280,82.000000,0.000000,4192.563965,4362.948730,4057.692383,4147.179688,4264.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.414529,1736158672.416090,83.000000,0.000000,4202.948730,4376.666504,4061.794922,4151.410156,4272.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.422339,1736158672.423799,84.000000,0.000000,4240.897461,4400.641113,4083.461426,4181.282227,4306.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.629439,0.291138,0.566101,-0.445618,0.986343,0.129397,-0.183108,-0.001698,-0.009559,-0.010558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.430148,1736158672.431608,85.000000,0.000000,4244.358887,4396.025879,4072.435791,4162.563965,4315.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.437958,1736158672.439417,86.000000,0.000000,4252.692383,4386.538574,4060.000000,4142.563965,4327.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.445768,1736158672.447227,87.000000,0.000000,4291.794922,4389.102539,4069.358887,4151.538574,4354.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.453578,1736158672.455136,88.000000,0.000000,4318.589844,4394.230957,4062.307617,4138.589844,4368.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.629577,0.291382,0.565918,-0.445496,0.986343,0.129397,-0.183108,-0.001564,-0.009531,-0.010588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.461388,1736158672.462946,89.000000,0.000000,4335.000000,4394.102539,4041.410156,4116.922852,4381.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.469198,1736158672.470755,90.000000,0.000000,4343.974121,4372.820313,4032.564209,4108.077148,4387.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.477008,1736158672.478565,91.000000,0.000000,4326.794922,4351.025879,4030.512939,4088.333252,4368.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.484817,1736158672.486475,92.000000,0.000000,4326.025879,4374.358887,4044.358887,4091.794922,4375.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.629771,0.291504,0.565735,-0.445374,0.986831,0.134279,-0.198734,-0.001518,-0.009628,-0.010531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.492627,1736158672.494284,93.000000,0.000000,4346.538574,4402.436035,4070.897461,4128.589844,4409.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.500437,1736158672.502094,94.000000,0.000000,4325.128418,4385.769043,4074.102539,4129.743652,4398.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.359495,0.152331,-1.045913,1.985531,1.000000,0.621434,0.269991,-0.641928,0.695512,1.000000,0.401970,5.529786,1.588971,13.950956,0.622054,1.000000,0.415805,-0.164472,-0.313557,0.041919,1.000000,0.524095,-0.254770,-1.113878,0.717204,1.000000,0.481348,0.132605,-6.899922,8.044291,1.000000,0.519399,0.530440,0.467553,0.616543,2.233005,1.570739,1.594242,0.730855,0.639402,2.335144,1.589067,0.723515,1.339724,0.799329,1.235691,2.761609,2.357203,1.050060,0.450028,2.562187,1.717093,1.173788,0.818099,0.485746,3.385301,2.293752,0.832364,0.768619,0.587752
1736158672.508247,1736158672.509903,95.000000,0.000000,4291.922852,4381.794922,4064.102539,4115.384766,4371.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158672.516057,1736158672.517813,96.000000,0.000000,4299.487305,4411.025879,4064.487061,4142.051270,4381.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.629879,0.291931,0.565491,-0.445251,0.979507,0.128420,-0.197269,-0.001537,-0.009800,-0.010588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
